expt,physics_ml,physics,ml
-4.72,-4.814395351543427,-5.18839,0.37399465
-3.04,-3.739021509536743,-0.459959,-3.2790625
-2.93,-2.746654344024658,-4.61494,1.8682857
-3.75,-3.4102404571056364,-3.77505,0.36480954
-5.48,-5.549470113143921,-4.36136,-1.1881101
-0.64,0.2753225354766846,1.28346,-1.0081375
-8.42,-11.015418952941893,-17.769,6.753581
3.43,4.133487506057739,0.254252,3.8792355
-2.81,-2.9348683697509763,-4.20468,1.2698116
-4.61,-4.398256715078354,-4.83052,0.43226328
-2.7,-2.8359804121780394,-3.34068,0.5046996
-10.78,-14.90545418548584,-21.678,6.772546
-2.75,-1.1913412443542484,-5.86739,4.6760488
-4.5,-4.210479003887176,-5.00348,0.793001
-10.21,-8.531097736358642,-15.2775,6.7464023
-4.42,-4.266085586814881,-5.43428,1.1681944
-2.64,-2.9766972038650517,-4.53924,1.5625428
0.75,0.696238005109787,0.837996,-0.141758
-2.4,-2.716557976236343,-3.18849,0.47193202
-1.88,-1.3484816365218162,-1.38631,0.037828363
-4.85,-4.765771360244751,-5.40434,0.63856864
2.88,2.3692052140617372,2.11479,0.2544152
-7.47,-7.277790511169433,-6.17629,-1.1015005
-2.01,-0.8927384623146057,-1.37636,0.48362154
-3.17,-3.431355263824463,0.12063,-3.5519853
-8.11,-8.082662023181916,-9.05962,0.976958
-4.91,-4.326068104896545,-4.61091,0.2848419
2.06,2.2080975100898743,1.81549,0.3926075
-2.82,-2.4358234771728515,-2.5709,0.13507652
-7.28,-6.802132771053314,-6.20454,-0.5975928
1.68,1.3740709720726012,0.945712,0.42835897
-1.17,-1.526288318145275,-1.49105,-0.03523832
-4.1,-3.2328639921951297,-4.72123,1.488366
-2.29,-2.530887845840454,-3.76334,1.2324522
-2.63,-2.112571070728302,-2.45856,0.34598893
-9.84,-10.101612584161758,-10.2508,0.14918742
-2.4,-1.9914524988365172,-2.50642,0.5149675
-2.78,-2.3132295953559874,-2.57393,0.2607004
-2.16,-1.7254876352500916,-1.45612,-0.26936764
-1.96,-1.9126749595832824,-1.41942,-0.49325496
-2.53,-2.6022283279705047,-3.09273,0.49050167
-2.47,-2.123228245792389,-2.52906,0.40583175
-2.44,-1.8669407234191895,-3.3485,1.4815593
-4.42,-4.59980485321045,-5.04426,0.44445515
-3.09,-2.6999889312553407,-1.80133,-0.89865893
-9.4,-13.822600949096678,-20.6653,6.842699
-8.7,-4.794921925354004,-11.2303,6.435378
-5.56,-6.911564673080445,-3.62564,-3.2859247
-2.28,-2.5364299482035637,-2.47743,-0.05899995
0.08,0.0006246353263854587,0.889087,-0.88846236
-2.46,-2.1930256608676912,-2.05887,-0.13415566
-2.49,-2.3843620737457276,-3.67409,1.2897279
-4.4,-3.308625307510376,-0.236348,-3.0722773
-4.0,-3.966202303771973,-5.70713,1.7409277
-2.94,-2.7228605504608154,-5.06006,2.3371994
-1.91,-0.9427301879882815,-2.02335,1.0806198
-7.67,-7.4310061707305906,-8.81673,1.3857238
-3.79,-3.5914821892089845,0.193243,-3.7847252
-9.31,-7.852249294252395,-8.05697,0.2047207
-3.88,-2.4575884788703917,-2.94032,0.48273152
-1.95,-1.5224456878232957,-1.66918,0.14673431
-4.61,-2.9836027376861574,0.630003,-3.6136057
-3.64,-3.513178312110901,-3.9018,0.3886217
-4.38,-3.084710509094238,-0.540234,-2.5444765
-3.05,-3.1572216820526124,-4.46023,1.3030083
-4.07,-4.486335859603882,-1.14757,-3.3387659
1.68,1.7654651160621644,1.41904,0.34642512
-3.61,-2.8044108267364503,-0.888106,-1.9163048
-9.45,-9.33862853422165,-10.2489,0.91027147
-2.09,-2.1714371210289,-1.59662,-0.5748171
-6.72,-6.44053986656189,-9.17712,2.7365801
-2.44,-2.4356662790584562,-2.86948,0.43381372
-3.35,-3.316236875009537,-3.7012,0.38496312
-2.34,-2.5260021159172057,-3.42345,0.8974479
-2.69,-2.45079825715065,-2.67779,0.22699174
-2.21,-0.6357921211814881,-1.42351,0.7877179
-4.43,-3.067502623577118,-3.79077,0.7232674
2.71,2.168135060567856,1.80527,0.36286506
