expt,physics_ml,physics,ml
-4.59,-3.554976657714844,-0.447715,-3.1072617
-2.82,-2.2596824348413946,-2.20814,-0.051542435
-7.5,-7.381637423706055,-11.5907,4.2090626
-1.99,-2.714093183102608,-2.59119,-0.12290318
-0.99,-1.8185093542175292,0.370867,-2.1893764
1.38,1.0712204784345627,1.24102,-0.16979952
0.29,0.4081035678567886,0.587594,-0.17949043
-5.85,-7.215097838935852,-6.02331,-1.1917878
-10.03,-7.560628181457519,-13.9935,6.432872
-1.14,-1.8607407764587403,-0.168841,-1.6918998
1.77,1.2649093929100035,2.14558,-0.8806706
-3.41,-3.4073652328300477,-2.60413,-0.80323523
-20.52,-19.030766729736328,-15.0244,-4.0063667
-7.19,-7.960117208099366,-11.0791,3.1189828
-4.02,-3.041324019327164,-3.53689,0.49556598
0.1,-0.8741066455078125,-0.295295,-0.57881165
-5.66,-5.873243636264801,-5.03739,-0.83585364
1.83,1.3044367795705796,1.48245,-0.17801322
-0.63,-0.26621455583190917,-0.452146,0.18593144
2.51,2.0926186888062954,2.09389,-0.0012713112
-6.25,-6.013962517185211,-5.03392,-0.9800425
-4.8,-4.021463387298584,-6.7953,2.7738366
-7.77,-8.486335408477784,-6.11753,-2.3688054
-4.78,-3.9514072836971286,-4.12816,0.17675272
-3.65,-2.9279978749084474,-1.38743,-1.5405679
-13.43,-14.958599267578125,-13.0406,-1.9179993
-7.47,-7.292125227251053,-7.11554,-0.17658523
-8.61,-10.096026840353012,-10.5289,0.43287316
-5.26,-5.255154163681269,-5.20993,-0.045224164
-4.4,-4.6162207519149785,-2.81291,-1.8033108
-3.04,-3.04427160320282,-2.4956,-0.5486716
-4.59,-4.336916211585999,-6.06873,1.7318138
-0.16,0.048648362629652026,0.078599,-0.029950637
-6.5,-6.26184965637207,-7.70803,1.4461803
-0.1,0.0964457089195252,0.740226,-0.6437803
-1.31,-1.4113628437674046,-1.38311,-0.028252844
-3.84,-4.171793274145126,-4.40698,0.23518673
-15.83,-13.130781019830703,-12.7274,-0.40338102
-0.89,-1.4060736187820435,-0.142538,-1.2635356
-9.53,-14.786205625343324,-16.0648,1.2785944
-6.02,-6.898953572120666,-8.31284,1.4138864
-1.46,-1.5270159438419342,-1.12808,-0.39893594
-9.84,-8.284660845928192,-9.03768,0.75301915
-1.2,-1.3512027109413147,-0.364978,-0.9862247
-3.45,-4.0079468551445006,-3.48933,-0.51861686
-0.3,-1.4266014336586,-0.523025,-0.90357643
2.93,3.1682267442035674,2.93803,0.23019674
-3.81,-4.413451545257568,-3.16477,-1.2486815
-1.96,-2.8646735980188844,-2.87056,0.005886402
1.01,1.4325851976203918,1.24393,0.1886552
-2.44,-1.7205284543800352,-2.57108,0.85055155
-2.87,-4.318494889097214,-4.02958,-0.2889149
-5.56,-6.9683003163528445,-5.73852,-1.2297803
-4.16,-4.435445109910965,-4.17257,-0.2628751
-4.4,-6.392863097190857,-7.34625,0.9533869
-3.95,-3.8558364681625363,-4.55744,0.70160353
0.67,0.6464781841087341,1.21238,-0.5659018
-2.49,-1.453293733831787,-0.0667414,-1.3865523
2.48,2.2257621238982677,2.18986,0.035902124
-2.49,-2.0925320513534547,-3.13728,1.044748
-2.3,-1.927395191669464,-1.08425,-0.8431452
-9.62,-9.152791510353088,-8.49376,-0.6590315
-5.04,-5.281650600128174,-9.24118,3.9595294
-5.31,-5.340863278713226,-6.13159,0.7907267
-2.13,-1.365189774169922,0.858485,-2.2236748
-1.82,-1.1420531297683714,-2.36385,1.2217969
-2.68,-2.3050821935653687,-3.10745,0.8023678
-6.62,-6.513482118053436,-5.67392,-0.8395621
-6.35,-7.112404090423585,-9.60377,2.491366
-0.5,-0.942700641582489,-0.320098,-0.62260264
-9.28,-8.450785984117985,-8.40352,-0.047265984
-3.22,-2.721277071708679,-0.943819,-1.7774581
-7.0,-7.4975681659317015,-8.54641,1.0488418
-4.86,-4.6619339451181885,-4.60603,-0.055903945
-3.47,-3.3107794205474854,-2.12318,-1.1875994
-2.88,-2.8807838989448546,-2.32862,-0.5521639
-4.24,-4.339547412872315,-0.793,-3.5465474
-2.21,-0.6666053400230407,-1.20827,0.54166466
-4.43,-4.227022888221741,-2.47779,-1.7492329
-0.78,-0.40438632488727566,-0.59588,0.19149368
