epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.450266456604004,1.577836589327087,1.8026300050907218,1.8395030625174276,,0.12470302565074722
2,2.316568946838379,1.527477057743716,1.722576966204138,1.7808540741563417,,0.11326048837767935
3,2.1976703643798827,1.4983600672812962,1.6624112818089678,1.7523660658392441,,0.09868268840738242
4,2.1784433364868163,1.483672470589398,1.6617992767923007,1.7352440688348185,,0.10718912247135716
5,2.1589643478393556,1.4904854779912664,1.6804107707192342,1.70034132352025,,0.11302313460337896
6,2.0838340759277343,1.4389733493107506,1.6243321823543686,1.6818096028721787,,0.11411387095400147
7,1.9813095092773438,1.4008747311630092,1.5772185527569358,1.6251599105129348,,0.11180683950596594
8,1.9152278900146484,1.371567721108557,1.5485288654301383,1.6030843114546018,,0.11427694263382451
9,1.7830877304077148,1.3320560854295869,1.494417097274993,1.5428077089464305,,0.10864504437313029
10,1.7258750915527343,1.29423358828664,1.4698871331554408,1.487758428964804,,0.1195013827297891
11,1.640879249572754,1.2878449831867818,1.481484048738852,1.5150460644998551,,0.13070614274713935
12,1.4967315673828125,1.2399527310532565,1.4482976063742736,1.42650614380694,,0.14385501598845835
13,1.500859260559082,1.1974929965166146,1.3790685946403287,1.4033841593229155,,0.13166538548510012
14,1.4029216766357422,1.2301205417104482,1.424622897514693,1.4219440321040642,,0.13652901139211043
15,1.3780035018920898,1.1528540244542334,1.3686810606311668,1.3570822880194164,,0.15768979522329685
16,1.304946231842041,1.1644409681410373,1.3266016810425927,1.408749823173379,,0.12223768084939506
17,1.3155235290527343,1.145195075611513,1.3319231808301368,1.35550078728521,,0.14019435047465975
18,1.2635869979858398,1.1100324640262536,1.330127199947002,1.3741732485343856,,0.16546893855679207
19,1.2002058029174805,1.12852725814727,1.3211514668615423,1.4635423879753346,,0.14580024588086038
20,1.2396827697753907,1.0757458627936733,1.2899970669099747,1.2817562316487514,,0.16608658237457324
21,1.205152988433838,1.1270669554052721,1.2976378926010717,1.283854608984012,,0.1314472536355237
22,1.2199913024902345,1.1103776296661632,1.288165768900542,1.3357852324469743,,0.13801650651384884
23,1.1455498695373536,1.0557576606119148,1.3056111759883329,1.3011020964801123,,0.19136900784207964
24,1.0868569374084474,1.046198103251711,1.31011278970909,1.343896467007852,,0.2014442485642639
25,1.046546173095703,1.0187708662185304,1.2896428605708696,1.3405094395059558,,0.21003643926073906
26,0.9915543556213379,0.9912139478247454,1.2038304333161831,1.283611322893624,,0.17661663935986785
27,0.95841064453125,0.9807100382731628,1.2209416827653732,1.2377200904856633,,0.19675931118028292
28,0.9336883544921875,0.9299818634731618,1.2545400192918845,1.3255387582943785,,0.25870689721155093
29,0.8037877082824707,0.8779846349966164,1.1799683440187594,1.2843877042965586,,0.25592526320972386
30,0.7878975868225098,0.8700265905456089,1.1668122508441698,1.3042929668550898,,0.25435596865206145
31,0.8048873901367187,0.8376380648213761,1.1725902711210483,1.271284554718683,,0.28565153110083624
32,0.768440580368042,0.9361638832426309,1.2102162424557124,1.257750185334328,,0.22644908372489503
33,0.7729028701782227,0.9580951762623899,1.2704996299817088,1.293093601844591,,0.24589102298582846
34,0.8166692733764649,0.8722035204496397,1.2263190275115006,1.2374856896529522,,0.2887629557379105
35,0.7395834445953369,0.8527784563464058,1.2532784016905771,1.1755096541163703,,0.3195618346282258
36,0.7065156459808349,0.8337082970766208,1.2833983762602743,1.2289508087515808,,0.35039009515815067
37,0.6648332595825195,0.7946876881275378,1.2387423317027084,1.2243778037319335,,0.3584721634278834
38,0.6135551452636718,0.7842876956683649,1.1703797588129643,1.1738354046131005,,0.3298861418589348
39,0.6191059112548828,0.7707950485046803,1.2117188178672489,1.2320782507793053,,0.3638829098475505
40,0.5672098159790039,0.7391392275673059,1.2241076186848299,1.2852234666353275,,0.3961811720758422
41,0.53354811668396,0.7001355984504192,1.1502207849214772,1.2382452507272799,,0.391303297915786
42,0.49467878341674804,0.6909710815895066,1.1939926260234992,1.3050377776954751,,0.4212936775910143
43,0.4410771369934082,0.6590738193715199,1.1529129122947528,1.2323486165872168,,0.4283403261919391
44,0.436158561706543,0.6571920423151725,1.1862110888775088,1.2406407261482528,,0.44597378284748457
45,0.4241617202758789,0.6658060068075213,1.1243353982287039,1.1051346202376318,,0.40782260537519066
46,0.434780216217041,0.642264192461429,1.14132846445422,1.237239933951738,,0.4372661223615782
47,0.4221019744873047,0.7691687753420298,1.2514384677876274,1.3487966985168849,,0.3853722774705693
48,0.5126611232757569,0.6549124637019447,1.0756934986950155,1.180500463138965,,0.3911718677332754
49,0.40559864044189453,0.6324197426918041,1.1179573680442365,1.275831712204859,,0.43430781819689224
50,0.40227789878845216,0.5881605136046596,1.045005982210124,1.2060203380497019,,0.43717019460430656
51,0.3453814029693604,0.6553935692699936,1.0833279305768397,1.1729958598508772,,0.39501830353343137
