expt,physics_ml,physics,ml
-9.73,-9.580679850292206,-10.2147,0.63402015
-9.34,-9.341586957855224,-6.18442,-3.157167
-10.0,-9.641553717041017,-7.0254,-2.6161537
-3.5,-3.542190441713333,-3.82261,0.28041956
-4.61,-4.708379767112731,-3.38543,-1.3229498
-2.07,-2.1792156321048735,-1.9494,-0.22981563
-0.33,-0.21262669802379608,-0.111232,-0.1013947
-0.9,-0.9328121251697541,-0.454687,-0.47812513
-2.7,-2.508506496257782,-3.21382,0.7053135
1.83,1.390593711208105,1.41048,-0.019886289
-3.9,-3.574989994125366,-2.54708,-1.02791
-1.5,-1.6141223633651733,0.226437,-1.8405594
-6.6,-7.0502651244735715,-6.11241,-0.9378551
2.0,2.0239291222190854,1.58001,0.44391912
-7.0,-6.501215412139892,-10.9895,4.4882846
-10.78,-12.642303413391112,-17.7065,5.0641966
-0.46,-0.49744604181289676,0.349135,-0.84658104
-10.17,-10.086018373632431,-10.1784,0.09238163
-2.75,-2.6158757065200806,-3.91934,1.3034643
3.16,2.9284683058071135,3.02248,-0.094011694
-10.21,-8.054739586639405,-13.1193,5.0645604
-4.42,-4.315652601890564,-5.63668,1.3210274
-2.56,-2.2060336470031734,-4.23319,2.0271564
-9.51,-9.246114830207825,-10.0267,0.78058517
-5.0,-5.333708070144653,-3.71136,-1.6223481
-14.21,-13.600853169441223,-13.9255,0.32464683
2.55,2.315384735412598,2.63282,-0.31743526
-2.56,-2.390261358203888,-3.25219,0.86192864
-2.64,-2.690413687610626,-3.4179,0.7274863
-5.22,-4.856945357789994,-4.53999,-0.31695536
-2.92,-2.763158366069794,-2.03486,-0.72829837
-4.5,-4.4436485389709475,-1.1554,-3.2882485
-1.66,-1.4672044288539887,-1.05319,-0.41401443
-11.85,-11.904139826774598,-13.2855,1.3813602
-4.1,-3.969162318534851,-5.42207,1.4529077
-7.66,-7.737635760622025,-7.57558,-0.16205576
-1.93,-2.5171675952625274,-2.59937,0.082202405
-3.28,-3.3325667868423463,-2.72758,-0.6049868
-1.36,-1.5513234358501435,-1.79157,0.24024656
-1.23,-0.9824997161579132,-0.64337,-0.33912972
0.25,0.535067283115387,-0.30804,0.8431073
-2.45,-2.6858662073898314,-2.42453,-0.2613362
0.34,0.5858889423561096,1.16712,-0.58123106
-5.74,-7.283556755065918,-15.6455,8.361943
2.88,2.901887016086578,2.27878,0.623107
-4.52,-5.165671716747284,-5.89031,0.7246383
-2.26,-1.8113691692924498,-2.43606,0.62469083
2.56,2.66367848865509,2.20842,0.4552585
-5.33,-4.596348717536927,-5.53734,0.9409913
-9.65,-9.324571403023004,-9.32659,0.002018597
-0.78,-0.8294407579729557,-0.872876,0.043435242
1.23,1.4128116988468171,1.72768,-0.3148683
-5.04,-5.560587136917114,-6.36168,0.80109286
-9.8,-8.766806465301514,-5.59666,-3.1701465
-18.72,-17.176669577026367,-14.1359,-3.0407696
-10.64,-9.939331562156678,-9.25937,-0.67996156
-2.22,-1.880976384048462,-3.02813,1.1471536
0.75,0.9346616690444947,1.24953,-0.31486833
-4.01,-3.687873686237335,-4.48067,0.7927963
-3.68,-3.676202458844185,-3.42936,-0.24684246
-0.4,-0.11572195873641966,0.501321,-0.61704296
-3.37,-3.1357242629528046,-3.62975,0.49402574
-1.24,-1.2179953426837922,-1.55695,0.33895466
-4.39,-4.474482435798645,-2.54335,-1.9311324
-9.94,-9.029133753204345,-11.0994,2.0702662
-6.13,-6.460205825195312,-5.37761,-1.0825958
-6.13,-6.835713449325562,-5.73784,-1.0978734
-6.09,-6.0512610787963865,-8.48621,2.434949
-3.71,-3.20692653339386,-1.88443,-1.3224965
-4.69,-4.64302095243454,-5.19547,0.55244905
-3.78,-3.3823565362513066,-3.33095,-0.051406536
-1.4,-0.2330128364448547,-0.814638,0.58162516
1.16,1.376066623506546,1.11506,0.26100662
-1.08,-1.106474448682785,-0.824977,-0.28149745
-4.31,-4.16856717382431,-4.62461,0.45604283
-6.69,-6.375672228851318,-9.75254,3.3768678
-0.85,-1.010616570716858,-0.611056,-0.39956057
-7.65,-6.989976817321777,-10.5162,3.5262232
-0.9,-0.8396868594360352,-1.42557,0.58588314
2.93,3.0895661900901796,2.67309,0.4164762
-2.93,-2.8690242183971404,-3.25283,0.38380578
-11.14,-10.856217349891663,-9.59913,-1.2570873
-4.85,-4.848971439552307,-3.44245,-1.4065214
-5.91,-6.03973762845993,-5.0985,-0.9412376
-3.64,-3.6482895774459836,-1.99121,-1.6570796
2.88,2.56906653116107,2.60951,-0.04044347
-4.91,-5.603449127283096,-5.41284,-0.19060913
-0.86,-1.1399772953910827,-0.601092,-0.5388853
-5.53,-5.492988617372513,-5.0237,-0.46928862
-9.41,-8.961329677581787,-12.4405,3.4791703
-4.95,-4.732896952056885,-7.45565,2.722753
0.14,0.08916662778854367,0.9559,-0.8667334
-7.78,-8.340803575515746,-11.0125,2.6716964
-1.92,-1.7498297577285769,-3.26379,1.5139602
-2.01,-1.6367832608795165,-1.13631,-0.50047326
-3.17,-2.968673532371521,-1.68438,-1.2842935
-6.23,-6.062969319763184,-6.69444,0.6314707
-2.64,-2.7253882894515993,-1.58225,-1.1431383
-4.04,-4.271420686340332,-6.64135,2.3699293
-0.11,-0.2622924300880432,0.315228,-0.57752043
-16.92,-17.217808588409426,-14.2034,-3.0144086
-3.88,-3.9350343685531617,-2.24879,-1.6862444
-3.12,-2.5944741295242313,-1.45809,-1.1363841
-1.74,-1.2178054707603454,-0.463833,-0.7539725
-3.92,-3.744092871170044,-2.14173,-1.6023629
-1.21,-1.216092595319748,-0.721355,-0.4947376
-4.7,-4.328031271762848,-5.08732,0.7592887
-5.94,-5.600774636135101,-6.28411,0.68333536
-0.23,0.10909326155338286,-0.0397684,0.14886166
-2.11,-1.498809477920532,-2.15562,0.6568105
-4.09,-4.138614261436462,-2.42155,-1.7170643
-8.11,-8.155803732967378,-7.41635,-0.73945373
-4.91,-4.544318894958496,-3.19085,-1.3534689
-3.28,-3.3431705571222303,-3.10348,-0.23969056
-2.28,-2.003397439136505,-2.54764,0.54424256
2.06,2.3217280665028097,2.33978,-0.018051933
-2.82,-2.8594452314662933,-2.56703,-0.29241523
-1.24,-0.9058017868804931,-1.00473,0.09892821
-0.19,0.1046519239006043,-0.574444,0.6790959
-2.89,-2.9574391843032837,-2.31487,-0.6425692
-8.84,-8.556658945207596,-8.43913,-0.117528945
-1.66,-1.1866225170516969,-2.12569,0.9390675
-7.28,-7.188042589451075,-7.15087,-0.03717259
-4.7,-4.628287607040406,-3.22784,-1.4004476
-3.92,-4.157855784797668,-5.5199,1.3620442
-4.02,-4.221125928726196,-5.31384,1.0927141
-3.64,-3.867686942672729,-5.05235,1.184663
-4.15,-4.007432308197021,-2.59,-1.4174323
-1.24,-1.6233000105059148,-1.59966,-0.02364001
-3.13,-2.883287049446106,-4.21666,1.333373
-0.84,-1.2114631277239323,-1.14971,-0.061753128
-2.74,-2.6105810061359405,-2.11109,-0.499491
-5.9,-6.354460149383545,-5.4481,-0.90636015
1.68,1.5281631957626343,1.46041,0.067753196
2.93,2.537216584558487,2.34462,0.19259658
-3.67,-3.5359344078826904,-5.00793,1.4719956
2.56,2.3102984643554687,2.41431,-0.104011536
-9.29,-9.613552610855102,-7.24523,-2.3683226
-7.48,-7.076173559389114,-7.35921,0.28303644
-1.34,-1.6215515373039247,-1.09878,-0.52277154
0.16,0.18732531978416442,-0.216707,0.40403232
-4.63,-4.59089460354805,-4.96656,0.3756654
-4.39,-4.988831922302246,-5.64226,0.6534281
3.13,2.7471177159643174,2.81726,-0.070142284
-6.79,-6.491312935752869,-5.57017,-0.92114294
-4.97,-5.268714831161499,-7.81905,2.5503352
-1.17,-1.3922462354803085,-1.58374,0.19149376
-2.78,-2.345496799325943,-2.6631,0.3176032
-1.39,-1.8278836144256592,-1.08663,-0.7412536
-0.11,0.33412514114570613,0.736852,-0.40272686
-4.59,-4.478664211893082,-4.7434,0.2647358
-23.62,-26.06145458908081,-22.5047,-3.5567546
-4.23,-4.684255469617844,-4.98006,0.29580453
-7.63,-8.164017737045288,-9.17464,1.0106223
-4.1,-3.804220889824629,-3.8208,0.01657911
-4.84,-5.27507235086441,-4.38188,-0.89319235
-9.3,-9.887973775053025,-10.2154,0.32742622
1.07,1.6228262006072998,-0.157097,1.7799232
-5.21,-5.216705016331673,-5.12133,-0.09537502
-6.4,-6.740442315883636,-7.24782,0.5073777
-2.55,-2.1074051359558106,-1.93859,-0.16881514
-3.54,-4.2072848981189725,-4.08958,-0.1177049
-2.29,-2.3857486062812807,-2.16333,-0.2224186
1.58,1.8432472517967224,2.0703,-0.22705275
0.27,0.3300130325317383,1.3506,-1.020587
-6.01,-6.030372266597748,-5.07957,-0.95080227
-6.16,-6.365546279067994,-8.96362,2.5980737
-2.33,-3.0326992299194337,0.740188,-3.7728872
-5.49,-5.747070591096878,-5.40238,-0.3446906
-4.59,-4.653822773084641,-4.41861,-0.23521277
-3.52,-3.381531543865204,-3.90089,0.51935846
0.6,0.5646919704551697,0.796587,-0.23189503
-5.23,-5.163367444858551,-6.01361,0.85024256
-6.78,-5.993015809631348,-9.0256,3.0325842
-5.99,-5.697063990936279,-8.47186,2.774796
-1.46,-1.4620878670120239,0.39826,-1.8603479
-11.53,-10.722066186714173,-12.2513,1.5292338
-4.09,-3.9312717530822754,-3.14276,-0.78851175
-3.3,-2.5664577036094665,-1.71277,-0.8536877
-4.58,-7.339229528808593,-10.1749,2.8356705
-6.12,-6.277435038433075,-6.82336,0.54592496
-5.66,-5.1501693902206425,-6.99077,1.8406006
-4.21,-4.347626370925903,-2.59802,-1.7496064
-2.63,-2.779812918462753,-2.39904,-0.38077292
0.56,0.5490485893628597,0.523721,0.02532759
-3.73,-4.223856618995667,-2.61162,-1.6122366
2.3,2.0343142179775238,1.75318,0.28113422
-5.45,-5.87274310508728,-7.14591,1.2731669
-2.4,-2.408708082494736,-2.47181,0.06310192
-5.73,-5.293983715057373,-7.8555,2.5615163
-2.32,-1.9119197393131255,-1.73982,-0.17209974
1.58,1.7261593984949588,1.66878,0.0573794
-6.62,-6.625156409044266,-6.42277,-0.20238641
-3.11,-2.569016699914932,-2.79663,0.2276133
-1.12,-0.766116544790268,-1.10932,0.34320346
-3.1,-3.4957694297790525,-5.5931,2.0973306
-2.83,-2.78859570520401,-3.39293,0.6043343
-6.48,-6.806106495666503,-10.7023,3.8961935
2.3,2.1072628490972516,1.98138,0.12588285
-5.91,-5.410710421180725,-4.97685,-0.43386042
-2.78,-2.65986401509285,-2.53649,-0.123374015
-8.41,-8.481775626029968,-7.36834,-1.1134356
-4.42,-4.0297724411392215,-5.45924,1.4294676
-5.57,-5.796841778469085,-5.08095,-0.7158918
-2.55,-2.710727209014893,-1.75492,-0.9558072
-2.16,-2.211749324464798,-2.3234,0.111650676
-5.21,-5.608755036506653,-5.00541,-0.60334504
-2.53,-2.6644166535377503,-1.84565,-0.81876665
-2.86,-3.149396080999374,-2.85653,-0.29286608
-2.47,-2.747138584623337,-2.49026,-0.25687858
-4.29,-3.8838903442955015,-3.15466,-0.72923034
-9.86,-9.253115282239914,-9.63719,0.38407472
-10.27,-9.525613881444931,-9.3376,-0.18801388
-3.58,-1.4893090510559084,-4.33727,2.847961
-4.57,-4.727830133247375,-3.01855,-1.7092801
-5.1,-4.854998564529419,-7.4398,2.5848014
1.59,1.676236384205818,1.78368,-0.107443616
-6.25,-6.497745779018402,-7.03698,0.5392342
-0.04,0.25569507003688813,0.145959,0.10973607
-1.64,-1.9722160280075074,-0.752234,-1.219982
-5.8,-5.616419288873672,-5.89725,0.2808307
2.51,2.584795325641632,2.04738,0.5374153
-7.37,-5.8072163258361815,-8.65508,2.8478637
0.1,0.6035984789562225,1.03342,-0.42982152
-4.42,-4.678654065437317,-3.09007,-1.5885841
-4.77,-4.797075655355454,-4.72064,-0.076435655
-3.09,-2.4932266499769686,-2.46107,-0.03215665
-9.4,-10.457161815261841,-13.4876,3.0304382
-3.43,-3.2295624014472963,-2.97766,-0.2519024
-9.82,-9.846975666131973,-9.72809,-0.118885666
1.28,1.0919506638088228,0.821829,0.27012166
-8.7,-8.535919307327271,-11.8161,3.2801807
-4.27,-4.644803660459519,-5.00532,0.36051634
-2.37,-2.387997092614174,-2.18176,-0.2062371
-8.68,-7.848317169647217,-9.88973,2.0414128
-8.84,-9.216759335327149,-12.6393,3.4225407
-9.37,-8.966215669679642,-8.57705,-0.38916567
-7.1,-6.9355517732620235,-8.3462,1.4106482
0.0,0.0251108152551651,-0.0453705,0.070481315
-18.06,-17.951027964639664,-17.6828,-0.26822796
0.08,0.05776645359039301,1.14509,-1.0873235
-5.82,-5.872311302652359,-5.54474,-0.3275713
-0.03,0.15854778590583807,0.523229,-0.3646812
-2.28,-3.4896596807384492,-3.74514,0.25548032
-4.73,-4.790846239595413,-4.54803,-0.24281624
-5.11,-5.042974507598877,-2.89253,-2.1504445
-12.74,-12.101561294317246,-11.992,-0.109561294
-6.68,-6.5944588545227045,-8.93484,2.3403811
-8.26,-7.435217766075134,-8.45328,1.0180622
1.07,0.03334119327545171,-1.91092,1.9442612
-2.46,-2.3641541363239287,-2.6889,0.32474586
-3.88,-4.013319983978271,-1.96277,-2.05055
2.13,1.987646215157509,2.20358,-0.21593378
-0.53,-0.5474710186529159,-0.48298,-0.06449102
-1.69,-1.5910763436508177,-2.21412,0.62304366
-5.48,-5.686107626342773,-3.4979,-2.1882076
-0.59,-0.2251706713695526,-0.467877,0.24270633
-4.22,-4.094339466266632,-3.93168,-0.16265947
-7.07,-6.707752545928955,-10.6511,3.9433475
-2.49,-2.1999822132873534,-2.75453,0.5545478
-9.61,-9.493975883388519,-10.4759,0.9819241
-3.43,-3.419956899938583,-3.24306,-0.1768969
-4.4,-3.705471035995483,-2.03529,-1.670181
-6.44,-5.696367235870361,-7.64047,1.9441028
-4.55,-4.741565793151855,-2.02662,-2.7149458
-8.18,-7.464325268974305,-9.17524,1.7109147
-6.5,-6.226576620407105,-5.20607,-1.0205066
3.12,2.7620042757320404,2.64568,0.116324276
-7.62,-7.775387149524688,-8.7282,0.95281285
-1.34,-0.9945203175182342,-0.815437,-0.17908332
-1.29,-1.1687882773590088,-3.30647,2.1376817
-2.02,-1.994608737297058,-3.71982,1.7252113
-9.13,-9.733114278011323,-9.06243,-0.6706843
2.97,2.546384423431158,2.51909,0.027294423
-6.55,-6.293462106323242,-3.13285,-3.160612
-2.94,-2.575758724861145,-3.94968,1.3739213
-3.3,-2.7633758757448197,-2.90341,0.14003412
-2.64,-2.4090704066848754,-3.45626,1.0471896
-6.27,-6.283246376171112,-5.40789,-0.8753564
-5.46,-5.572840461959839,-3.13974,-2.4331005
-1.91,-1.6938271048057079,-1.73128,0.037452895
-3.88,-4.007355718917847,-4.69257,0.6852143
-7.67,-7.6955596975135805,-7.10313,-0.5924297
1.09,0.8984726615829468,-0.213058,1.1115307
-7.03,-7.163309684333801,-6.21981,-0.9434997
-0.57,-0.4521288438930512,-0.680189,0.22806016
2.51,2.3884866001129152,2.1352,0.2532866
-4.09,-4.006339527801513,-0.561779,-3.4445605
0.29,0.5896720395097732,0.714926,-0.12525396
-3.25,-3.308764725456238,-2.57626,-0.7325047
-3.79,-3.460175939123535,-0.0735249,-3.386651
-5.29,-4.304395996742249,-3.36818,-0.936216
-9.31,-9.05870073120117,-7.01392,-2.0447807
-4.35,-4.361902132339478,-1.80257,-2.5593321
-3.52,-3.3762085874938963,-5.90534,2.5291314
-9.3,-9.474751066714525,-9.52375,0.048998933
-2.45,-2.667253359699249,-3.51015,0.84289664
-3.45,-4.093181335750819,-4.12391,0.030728664
-4.74,-5.141765682220459,-3.41075,-1.7310157
-0.8,-1.3073553184509277,-2.7929,1.4855447
-5.18,-4.533962475051879,-3.41574,-1.1182225
-2.15,-2.139702545642853,-1.624,-0.51570255
-12.64,-12.675010631752015,-13.5082,0.83318937
-11.95,-12.264914912948608,-9.88401,-2.380905
-2.22,-2.139499804916382,-3.63069,1.4911902
-7.78,-7.516731260080338,-7.21377,-0.30296126
-6.92,-7.152750120887756,-5.50001,-1.6527401
-4.58,-4.527247711048126,-5.48386,0.9566123
-3.88,-3.74111442024231,-4.96907,1.2279556
-1.16,-0.8221059251804352,-0.352327,-0.46977893
-7.29,-7.142168251466751,-7.43895,0.29678175
-2.79,-2.712649877681732,-3.57014,0.8574901
-1.46,-1.7945249924564362,-1.44299,-0.351535
-2.04,-1.9356916395759582,-2.68716,0.75146836
-3.88,-3.904375321807861,-1.58444,-2.3199353
-0.44,-0.1221569607410431,-0.354441,0.23228404
-9.52,-9.428353176927567,-9.1346,-0.29375318
-1.83,-1.5188040209121705,-0.245632,-1.273172
-0.56,-0.30537209948349,0.296887,-0.6022591
1.79,2.1970792975473405,2.43488,-0.2378007
-9.63,-9.121786714912654,-9.06722,-0.054566715
-6.1,-5.9102301643371575,-13.8448,7.93457
-1.95,-1.8373369778442383,-1.03163,-0.805707
0.84,0.7548745951370239,0.0241654,0.7307092
-4.69,-4.8706891376399994,-4.97269,0.10200086
1.31,1.3525345669937134,1.24462,0.10791457
-15.46,-16.131889981842043,-14.4746,-1.65729
-1.12,-1.3104262022936344,-1.35859,0.048163798
-3.51,-2.5266967434740066,-2.69936,0.17266326
-3.24,-3.265365532501221,-0.977508,-2.2878575
-0.44,-0.744861894208908,-0.343057,-0.4018049
-8.72,-8.224781644105912,-8.37475,0.14996836
-5.73,-5.868538154144288,-3.61077,-2.2577682
-4.06,-3.954532781906128,-1.47232,-2.4822128
-4.42,-4.310552450218201,-2.61554,-1.6950125
-7.81,-7.551285983428955,-5.49561,-2.055676
-9.71,-9.455425271339417,-8.65282,-0.8026053
-9.44,-9.268581863975525,-10.8391,1.5705181
-4.82,-4.998123682842254,-4.90811,-0.09001368
-5.03,-4.978628086318969,-4.28499,-0.6936381
-8.21,-8.228649679565429,-7.4364,-0.7922497
-0.79,-1.0114711071796418,-0.748282,-0.2631891
-4.45,-4.669956478462219,-3.45986,-1.2100965
0.06,0.1913477278995514,-0.29212,0.48346773
-10.22,-10.052516875457764,-11.1577,1.1051831
-4.61,-3.6135061585998534,-1.18551,-2.4279962
-3.64,-3.5758151791572574,-4.1298,0.5539848
-0.48,-0.24268192222213744,-0.169451,-0.07323092
-4.38,-3.3395186946868898,-2.21355,-1.1259687
-3.71,-3.375169404821396,-3.10408,-0.2710894
-3.2,-3.3055434287643433,-1.78186,-1.5236834
-3.05,-3.2984399888896943,-2.90429,-0.39415
-4.07,-3.8838125312805176,-1.86755,-2.0162625
-9.4,-9.911320712738037,-7.67168,-2.2396407
-3.22,-3.5435230154418944,-1.14769,-2.395833
-3.03,-2.954484270205498,-2.77449,-0.17999427
-2.51,-2.1556763548088074,-2.80667,0.65099365
0.71,0.7404161702919007,0.97643,-0.23601383
-6.19,-6.421568820610046,-5.30964,-1.1119288
-6.32,-6.746916455917359,-4.56993,-2.1769865
-3.18,-3.1508893162345886,-3.00616,-0.14472932
-2.36,-2.0692339446258545,-3.00997,0.94073606
2.67,2.4023970621049404,2.4032,-0.0008029379
2.52,2.249457360523939,2.2233,0.02615736
0.5,0.6224379175586701,0.929192,-0.30675408
-5.49,-6.379618429470062,-5.4018,-0.9778184
-4.13,-3.5166366079330444,-2.01905,-1.4975866
-5.9,-6.139218306341172,-5.68179,-0.4574283
-3.24,-3.3211295693016054,-2.85476,-0.46636957
-4.82,-4.875621864404678,-4.61909,-0.25653186
-2.48,-2.5330162727737426,-3.96949,1.4364737
-6.75,-6.373372826423646,-8.15684,1.7834672
0.68,0.6915620542764663,0.566375,0.12518705
-0.25,-0.3162861515731812,0.738478,-1.0547642
-2.92,-2.3883619810867307,-1.35293,-1.035432
-6.4,-6.582710423049926,-9.93756,3.3548496
-0.4,-0.021364246271133425,-0.260548,0.23918375
-0.25,0.6518992914962769,-1.08327,1.7351693
-4.05,-3.8995699771213532,-4.18358,0.28401002
-3.93,-3.437143679275513,-4.75764,1.3204963
-5.49,-5.798854505691528,-3.32766,-2.4711945
-8.15,-8.31633796081543,-13.9611,5.644762
-5.51,-6.76856331861496,-7.57313,0.8045667
-0.82,-1.4510499018936156,-0.134953,-1.3160969
0.4,0.1352265810165405,0.761466,-0.6262394
0.52,0.8261167667198182,1.38253,-0.55641323
-1.1,-1.020061724804163,-0.970342,-0.049719725
-2.09,-1.4581697528457642,-2.62101,1.1628402
-0.22,0.13004313564682002,0.526704,-0.39666086
-1.61,-1.7599956390518188,0.0643906,-1.8243862
1.7,1.837826566619873,1.95342,-0.11559343
1.31,1.261140998967886,1.27629,-0.015149001
-6.72,-6.657911642227173,-9.04241,2.3844984
-0.16,-0.23317293528556823,0.11171,-0.34488294
2.11,2.060403624572754,2.18554,-0.12513638
-4.39,-4.374922148284912,-1.02081,-3.3541121
1.92,2.099830923341513,2.09568,0.0041509233
-3.2,-2.9894044129753112,-2.45749,-0.5319144
0.93,1.0186001712541581,0.878448,0.14015217
-1.96,-1.9449766451187134,-0.126857,-1.8181196
-6.74,-5.926358649291993,-9.54779,3.6214314
0.18,0.2925253310279846,0.910408,-0.61788267
-2.44,-2.7504535735797884,-2.85862,0.10816643
-0.48,-0.4913971697379303,-0.00815737,-0.4832398
-4.37,-4.102359015045166,-6.61081,2.508451
-0.9,-1.2243148908252715,-0.927437,-0.2968779
-4.72,-4.6260025212574005,-4.47248,-0.15352252
-3.48,-3.0636796424102783,-1.84572,-1.2179596
-7.4,-7.827867406520843,-7.19666,-0.6312074
-25.47,-22.067847424316405,-18.0083,-4.0595474
-17.74,-17.779853881835937,-14.8265,-2.953354
-4.23,-4.168629534301758,-8.61806,4.4494305
-2.34,-2.438442454586029,-1.91201,-0.52643245
-1.89,-2.059362019352913,-1.89843,-0.16093202
-6.69,-6.626576632232666,-7.06972,0.44314337
-3.13,-3.0440139784145357,-2.83293,-0.21108398
-3.34,-2.973442587890625,-2.72329,-0.2501526
-1.38,-1.3436564065284728,-0.584482,-0.7591744
-2.69,-2.4081341226387023,-2.95728,0.5491459
-0.99,-1.1005209465827943,-0.991159,-0.10936195
-4.71,-4.415932755184174,-5.0522,0.63626724
-4.53,-3.7391974378967285,-0.21089,-3.5283074
2.71,2.420752717475891,2.29173,0.12902272
-4.78,-4.647386478462219,-3.43729,-1.2100965
-0.95,-1.067094622959137,-0.421314,-0.6457806
-0.74,-0.6961730177528381,-0.0625732,-0.6335998
-1.21,-0.9411920436019898,0.499588,-1.44078
-4.2,-4.430255109910965,-4.16738,-0.2628751
