expt,physics_ml,physics,ml
-2.49,-2.453416859149933,-3.299,0.84558314
-4.72,-4.49467409324646,-3.232,-1.2626741
-3.04,-4.042222078323364,-1.083,-2.959222
2.89,3.19940567445755,2.542,0.6574057
-2.49,-2.5232239020168783,-2.563,0.039776098
-5.1,-6.1182766590118405,-3.491,-2.6272767
-10.08,-8.594982728004455,-10.559,1.9640173
-2.49,-2.0301371393203733,-3.381,1.3508629
-3.15,-2.9625418424606327,-4.9,1.9374582
-5.88,-8.110410442262888,-8.161,0.050589558
-2.81,-2.8395116670429705,-2.86,0.020488333
-1.79,-1.3891080265045166,-0.363,-1.026108
-0.1,0.011217125892639235,1.084,-1.0727829
-0.45,0.08168589949607849,-0.22,0.3016859
-4.5,-4.561435823440552,-3.13,-1.4314358
-3.15,-2.9021660547256474,-4.198,1.295834
-6.0,-4.860795060157776,-6.716,1.8552049
-1.45,-1.8821949281692505,-0.379,-1.5031949
-9.76,-9.341188937187194,-8.081,-1.2601889
-9.61,-11.54743931889534,-11.825,0.27756068
-2.4,-2.907552928209305,-3.213,0.30544707
-4.68,-8.528145357608794,-8.809,0.28085464
-1.88,-2.0700969165563583,-1.835,-0.23509692
1.32,1.422714820384979,2.328,-0.9052852
-0.8,-1.1051435546875,-0.658,-0.44714355
-0.77,-1.0435351691246033,-0.171,-0.87253517
-6.34,-5.534778778076172,-8.292,2.7572212
-3.8,-3.861332314968109,-3.506,-0.35533231
-18.17,-18.24006082820892,-17.298,-0.9420608
-7.58,-8.46455870771408,-7.874,-0.5905587
-4.12,-4.395819387435913,-3.46,-0.9358194
0.01,0.26385264217853543,0.47,-0.20614736
-0.55,-0.596491156578064,0.764,-1.3604912
-0.8,-0.3176497433185577,-0.041,-0.27664974
-1.01,-1.3118138933181762,-0.19,-1.1218139
2.34,2.7932207934856415,2.468,0.3252208
-9.2,-9.09213576078415,-9.535,0.44286424
-1.27,-1.121642782688141,-0.265,-0.8566428
1.66,1.9382221326828004,2.761,-0.82277787
-4.87,-5.258345622062683,-6.219,0.9606544
-6.96,-7.135795974016189,-7.393,0.25720403
-2.13,-2.3496417655944826,-3.414,1.0643582
-1.28,-0.3929639911651611,0.64,-1.032964
-7.43,-7.327768814355135,-7.349,0.021231186
-2.21,-2.1671204252243044,-3.067,0.8998796
-11.01,-10.386067807674408,-9.625,-0.7610678
-5.73,-5.6487336114645,-5.436,-0.21273361
-6.619999999999999,-6.882398496627808,-4.686,-2.1963985
-5.72,-5.311136402130127,-4.989,-0.3221364
-3.95,-3.457728907585144,-2.772,-0.6857289
-3.65,-3.096994592189789,-2.589,-0.5079946
0.08,0.08958846092224126,1.185,-1.0954115
-3.44,-4.133102457523346,-3.23,-0.90310246
-5.06,-5.187342351913452,-4.269,-0.91834235
-2.1,-1.8802362298965454,-0.71,-1.1702362
-4.0,-3.6358230415582655,-3.816,0.18017696
-4.33,-3.8092685317993165,-3.31,-0.49926853
-5.33,-6.597552421212196,-6.462,-0.13555242
-1.12,-1.0222506284713746,-0.475,-0.5472506
-4.51,-3.2912598967552187,-3.825,0.5337401
-6.46,-6.550936878204345,-9.088,2.5370631
-2.67,-2.678559057503939,-2.704,0.025440942
-8.83,-9.526662158966065,-10.05,0.52333784
1.2,1.6761997434794902,1.648,0.028199743
2.83,3.0688601312637327,2.756,0.31286013
1.68,2.078061430454254,2.78,-0.70193857
-0.14,0.03417737925052643,-0.111,0.14517738
-6.2,-4.834791942596436,-3.221,-1.613792
-3.61,-2.3441854209899904,-0.922,-1.4221854
0.56,0.4824225115776062,1.23,-0.7475775
-9.45,-8.692851553916931,-10.436,1.7431484
-4.87,-6.161674379348755,-8.824,2.6623256
-7.29,-6.141961039543152,-5.139,-1.002961
-3.35,-3.0170776309967042,-4.269,1.2519224
-4.44,-4.072518081188202,-3.257,-0.8155181
-4.29,-4.9083733985722064,-4.944,0.0356266
