expt,physics_ml,physics,ml
-3.82,-3.5964116735458376,-5.442,1.8455883
-2.93,-2.6628821392059328,-3.652,0.98911786
-0.98,-0.9470557427406311,-0.11,-0.83705574
-0.74,-0.3369325723648071,-0.609,0.27206743
-1.59,-1.6447045965194702,-0.617,-1.0277046
-3.75,-3.6076236548423766,-3.344,-0.26362365
-4.55,-4.795177428245545,-3.317,-1.4781774
-2.73,-2.558022928237915,-1.325,-1.2330229
-0.53,-0.26432939994335175,-0.443,0.1786706
-0.25,-0.24677819442749027,0.833,-1.0797782
-5.48,-5.132246167659759,-4.345,-0.78724617
2.51,2.951967376232147,2.506,0.44596738
-0.64,-0.4722322130203247,0.885,-1.3572322
-0.83,-0.5752324447631836,0.139,-0.71423244
-6.88,-6.467511758685112,-6.588,0.12048824
-4.84,-3.893943590164185,-2.869,-1.0249436
-5.22,-4.608986696243286,-1.284,-3.3249867
-0.83,-0.8796555281877517,-0.697,-0.18265553
-0.68,-0.40823598554730417,-0.456,0.047764014
-4.93,-5.073035662651062,-3.343,-1.7300357
-8.42,-8.491492202758788,-13.953,5.461508
-6.16,-5.7455766777992245,-5.148,-0.5975767
-2.23,-2.0161586203575133,-2.929,0.9128414
-0.53,-0.49008184361457824,-0.178,-0.31208184
-4.47,-4.046145391941071,-3.288,-0.7581454
-7.17,-6.873728219032287,-6.116,-0.7577282
-2.78,-2.954847338676452,-4.028,1.0731527
3.43,3.5502735455036163,3.077,0.47327355
-11.0,-11.177495002269746,-10.412,-0.765495
-6.21,-5.768807390213013,-7.878,2.1091926
-5.71,-6.384766490936279,-8.683,2.2982335
-5.26,-5.020718665599823,-4.308,-0.71271867
-1.14,-1.014741907596588,-0.473,-0.5417419
-2.4,-2.3311270871162413,-3.304,0.9728729
-2.33,-1.993804895877838,-1.275,-0.7188049
2.38,2.7725894266366957,2.59,0.18258943
-1.62,-1.2550070657730101,0.136,-1.3910071
-6.79,-6.534108905792237,-5.28,-1.2541089
-1.1,-1.309461314201355,-0.182,-1.1274613
-0.9,-1.0446752095222473,-0.79,-0.2546752
-3.52,-3.2671053770780563,-3.166,-0.10110538
-1.43,-1.16317276096344,-0.091,-1.0721728
