expt,physics_ml,physics,ml
-4.59,-4.162797546267509,-3.953,-0.20979755
-2.82,-2.9156811952590944,-1.325,-1.5906812
-7.5,-6.8978975543975825,-10.251,3.3531024
-1.99,-1.4877818193435668,-0.384,-1.1037818
-0.99,-1.2635047187805175,-0.174,-1.0895047
1.38,1.4205237193107605,2.367,-0.9464763
0.29,0.38835452187061315,0.553,-0.16464548
-1.14,-1.6858704280853272,-0.395,-1.2908704
1.77,1.106350615978241,1.691,-0.5846494
-3.41,-3.5382842898368834,-3.05,-0.4882843
-20.52,-20.606056449890136,-14.148,-6.4580564
-7.19,-8.192129293441772,-10.466,2.2738707
-4.02,-3.8893960237503054,-2.075,-1.814396
0.1,-0.6744890627861022,-1.156,0.48151094
-5.66,-5.588527017116546,-4.768,-0.820527
1.83,1.4474067468643188,2.452,-1.0045933
-0.63,-0.3159267663955688,0.775,-1.0909268
2.51,2.753357628464699,2.613,0.14035763
-6.25,-5.611875608682633,-5.272,-0.3398756
-4.8,-5.685318592309952,-5.322,-0.3633186
-7.77,-8.724100671291351,-8.173,-0.5511007
-4.78,-4.566637398242951,-4.014,-0.5526374
-3.65,-2.7855034070014955,-2.233,-0.5525034
-13.43,-13.135555639266968,-10.14,-2.9955556
-7.47,-7.6626912145614625,-8.003,0.3403088
-8.61,-10.314816342830659,-9.624,-0.69081634
-5.26,-4.329254757285118,-4.127,-0.20225476
-4.4,-4.188565135002136,-3.0,-1.1885651
-3.04,-2.9493665058910845,-2.945,-0.004366506
-4.59,-3.520549986243248,-3.638,0.117450014
-0.16,-0.12669923973083497,0.993,-1.1196992
-6.5,-8.402382216453553,-6.96,-1.4423822
-0.1,-0.08388429975509648,0.824,-0.9078843
-1.31,-1.4465057725906372,0.038,-1.4845058
-3.84,-3.6736125383377076,-2.491,-1.1826125
-15.83,-14.954402500271797,-15.128,0.1735975
-0.89,-0.34299072360992433,-0.641,0.29800928
-9.53,-10.900943773627281,-10.984,0.08305623
-6.02,-7.1701567316055295,-5.765,-1.4051567
-1.46,-1.355732943534851,-1.752,0.39626706
-9.84,-10.330000320911408,-9.679,-0.6510003
-1.2,-2.119880555152893,-0.273,-1.8468806
-3.45,-3.419323087692261,-4.426,1.0066769
-0.3,-0.5307327708005906,-0.674,0.14326723
2.93,3.610725932121277,2.305,1.3057259
-3.81,-3.5893423199653625,-2.775,-0.8143423
-1.96,-1.2631764430999755,-0.477,-0.78617644
1.01,1.5379116053581239,2.487,-0.9490884
-2.44,-1.477320900440216,-2.453,0.9756791
-5.56,-4.661179779529572,-3.861,-0.8001798
-4.16,-4.008371525287628,-3.518,-0.49037153
-4.4,-6.862462711334229,-6.575,-0.2874627
-3.95,-4.1699260110855105,-5.187,1.017074
0.67,0.9627371435165406,1.338,-0.37526286
-2.49,-1.966720566868782,-1.882,-0.08472057
2.48,2.839950740545988,2.851,-0.011049259
-2.3,-2.41720108127594,-1.091,-1.3262011
-9.62,-8.87502670431137,-7.889,-0.9860267
-5.04,-5.969966650009155,-9.625,3.6550333
-5.31,-6.395460737705231,-5.751,-0.64446074
-2.13,-1.692958932876587,-0.531,-1.1619589
-1.82,-1.5399225726127626,-1.864,0.32407743
-2.68,-1.7716124496459962,-3.221,1.4493876
-6.62,-5.6404005818367,-5.018,-0.6224006
-6.35,-6.926783546447753,-9.434,2.5072165
-0.5,-0.417090891122818,-0.067,-0.3500909
-9.28,-8.403042092204094,-8.243,-0.16004209
-3.22,-2.257881388664246,-1.985,-0.2728814
-7.0,-6.727262616634369,-7.338,0.6107374
-4.86,-4.60325461101532,-3.282,-1.3212546
-3.47,-3.1846401343345643,-2.201,-0.98364013
-2.88,-2.738904657393694,-2.758,0.019095343
-4.24,-3.8448863372802733,-2.961,-0.88388634
-2.21,-0.3261380050182342,-0.691,0.364862
-4.43,-4.008204491615295,-2.933,-1.0752045
-0.78,-0.708580304145813,1.024,-1.7325803
