epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.804631805419922,1.3779112097236053,1.4739042069957429,1.3443016396196283,,0.06512838271070548
2,1.6942327499389649,1.3629257550875318,1.4474746627125337,1.3470105803396297,,0.05841132131913053
3,1.6700286865234375,1.3512992163035027,1.4393929147509303,1.2888628971752993,,0.06120198143581331
4,1.638282585144043,1.310341674702145,1.3831778440445173,1.2537025599947214,,0.05265857145990262
5,1.5079564094543456,1.2634171570466386,1.3221621713645433,1.1979251353249518,,0.04443102033185281
6,1.456883144378662,1.2435477897811775,1.2973340853037936,1.1687747911438882,,0.04145909379234497
7,1.3698235511779786,1.224658597372009,1.2782579580078801,1.186155519037088,,0.04193156811587845
8,1.323181438446045,1.179175268834983,1.2332967981189076,1.1153916421812162,,0.04388362101196865
9,1.2464004516601563,1.1370541928830569,1.1961778552342053,1.1077977671971153,,0.04942715006170408
10,1.1879510879516602,1.1212512090547224,1.172657415717989,1.153809815987536,,0.04383736117149937
11,1.1973212242126465,1.1469469967779138,1.170790094405649,1.1678790972133921,,0.02036496357601934
12,1.1611586570739747,1.0900797277526166,1.1003429213656508,1.0780968044073025,,0.00932726826678395
13,1.058323287963867,1.0660991203127381,1.1182778211955668,1.094009135515364,,0.04665987279175735
14,1.0291940689086914,1.0419329414087952,1.1032658995623756,1.0555808632080437,,0.05559218152025628
15,0.9938423156738281,1.0243740763742049,1.082218201457551,1.0045456287971082,,0.05344959547477637
16,0.9518369674682617,1.040762827009562,1.1104427871371367,1.0978771601654413,,0.06274970753533252
17,0.8992002487182618,1.008562471888662,1.0864042712511255,0.9648408678151071,,0.07165085909761673
18,0.8860857009887695,0.9550390000020788,1.0379003031745024,0.9337814260661811,,0.07983551302469577
19,0.8311699867248535,0.9197340295193633,1.0090965618782273,0.9047736176691313,,0.0885569684159203
20,0.7873362541198731,0.9142396567457141,1.0176732855694717,0.9123828497565479,,0.1016373626884369
21,0.7031481742858887,0.8366071208775312,1.0176590462394193,0.926301888558077,,0.17791020089777
22,0.6485244274139405,0.8040915907362775,1.0072802842135482,0.9111320190097595,,0.20172011371781579
23,0.5962187290191651,0.7871703130670432,0.9568230051626512,0.9063072588701534,,0.17730833307751473
24,0.5699020862579346,0.8269330218681297,1.0197775959315822,0.9717994552897637,,0.18910454086538953
25,0.5484520435333252,0.7508752730031966,0.9522080895107687,0.8994346985590917,,0.21143783457144769
26,0.4801546573638916,0.7785179783650604,1.015249315938107,0.9788604655037622,,0.2331755696425198
27,0.5594939231872559,0.7941709527374998,0.9747631481494602,0.8968101733047714,,0.18526777069363543
