expt,physics_ml,physics,ml
-4.59,-4.825295925140381,0,-4.825296
-0.74,-1.2171422243118286,0,-1.2171422
2.89,1.1890114545822144,0,1.1890115
-4.84,-3.829710006713867,0,-3.82971
-9.01,-5.977570533752441,0,-5.9775705
-4.93,-2.5929388999938965,0,-2.592939
-2.49,-3.9383983612060547,0,-3.9383984
-5.71,-5.132184028625488,0,-5.132184
-1.14,-1.9301260709762573,0,-1.9301261
-5.88,-6.159297466278076,0,-6.1592975
-9.34,-5.7449116706848145,0,-5.7449117
-3.9,-3.3194079399108887,0,-3.319408
2.0,1.5864338874816895,0,1.5864339
-5.22,-4.054636478424072,0,-4.0546365
-4.5,-5.034710884094238,0,-5.034711
-3.28,-3.317661762237549,0,-3.3176618
-1.23,-0.5762621760368347,0,-0.5762622
1.23,1.5939027070999146,0,1.5939027
-4.01,-4.368990898132324,0,-4.368991
-0.4,-0.8861047625541687,0,-0.88610476
-4.69,-3.681199073791504,0,-3.681199
-7.65,-8.153915405273438,0,-8.153915
-9.41,-10.82524299621582,0,-10.825243
-3.92,-1.805004358291626,0,-1.8050044
-6.34,-5.9073944091796875,0,-5.9073944
-4.63,-3.75142765045166,0,-3.7514277
-4.39,-5.075392723083496,0,-5.0753927
0.01,-0.5589202642440796,0,-0.55892026
3.13,1.5768288373947144,0,1.5768288
-4.59,-5.13737678527832,0,-5.137377
-4.84,-4.968277931213379,0,-4.968278
-9.3,-10.673683166503906,0,-10.673683
1.58,1.30955970287323,0,1.3095597
0.27,-0.7330895662307739,0,-0.73308957
-4.59,-4.125452041625977,0,-4.125452
0.6,-0.3009399473667145,0,-0.30093995
-6.02,-7.268333435058594,0,-7.2683334
-3.73,-4.763510704040527,0,-4.7635107
-2.83,-3.8216161727905273,0,-3.8216162
-6.48,-7.465196132659912,0,-7.465196
-2.21,-3.772031307220459,0,-3.7720313
2.93,0.06599271297454834,0,0.06599271
-4.42,-3.679858684539795,0,-3.6798587
0.1,-0.34343045949935913,0,-0.34343046
-4.77,-3.5889430046081543,0,-3.588943
-2.87,-3.455549716949463,0,-3.4555497
-2.37,-2.3478736877441406,0,-2.3478737
-7.1,-6.93195915222168,0,-6.931959
0.08,-0.8661940097808838,0,-0.866194
-4.73,-2.421034812927246,0,-2.4210348
-6.68,-7.365207672119141,0,-7.3652077
-8.26,-8.612760543823242,0,-8.612761
-4.22,-3.4984536170959473,0,-3.4984536
-7.62,-7.939907073974609,0,-7.939907
2.48,1.5638551712036133,0,1.5638552
2.97,1.5258523225784302,0,1.5258523
-3.3,-3.4783458709716797,0,-3.4783459
-4.33,-2.6405158042907715,0,-2.6405158
-5.46,-5.422276973724365,0,-5.422277
1.09,0.5470261573791504,0,0.54702616
-5.04,-8.111030578613281,0,-8.111031
-2.13,-1.4997252225875854,0,-1.4997252
-1.83,-2.8018903732299805,0,-2.8018904
-6.1,-6.2664794921875,0,-6.2664795
-10.22,-9.859161376953125,0,-9.859161
-3.71,-5.040494441986084,0,-5.0404944
-3.2,-5.200957298278809,0,-5.2009573
-2.36,-3.9787821769714355,0,-3.9787822
-4.82,-4.192061424255371,0,-4.1920614
-6.75,-8.479744911193848,0,-8.479745
0.68,-0.1992902159690857,0,-0.19929022
-0.25,-1.2169791460037231,0,-1.2169791
-7.0,-6.047603607177734,0,-6.0476036
-4.86,-4.3038649559021,0,-4.303865
0.4,-1.3341954946517944,0,-1.3341955
0.52,-0.3072798550128937,0,-0.30727986
1.7,1.4562691450119019,0,1.4562691
-0.16,-0.6021055579185486,0,-0.60210556
2.11,1.300460934638977,0,1.3004609
-4.72,-5.003201484680176,0,-5.0032015
