epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,27.286810302734374,4.914431419629713,3.789236697198653,3.9182312141585833,,-0.29694495550064365
2,21.253997802734375,4.375078778353137,3.199139333915392,3.46620585740623,,-0.36757994000796623
3,17.196307373046874,4.043490891927545,2.9333983271745425,3.3618065387469533,,-0.37843226215453907
4,15.627198791503906,4.084438980722843,3.112710269420168,3.590960509627022,,-0.3121809057685564
5,15.875180053710938,4.017351134181748,2.995620651959066,3.4307547971255126,,-0.341074722379983
6,15.241134643554688,3.961241095839554,2.8715174960170895,3.2259565067587492,,-0.37949397882268
7,15.008041381835938,3.941112157833846,2.8475564650468415,3.1559828194298363,,-0.3840330143441127
8,14.784759521484375,3.898251747866648,2.820737883640557,3.0819669188427556,,-0.38199716126597644
9,14.462806701660156,3.856006849959358,2.8137085773135286,3.0345170215057498,,-0.37043575907246024
10,14.146615600585937,3.804785286361663,2.7866081147113375,2.912230814275414,,-0.36538226034549454
11,13.743948364257813,3.761852875040401,2.752799912785977,2.72183767344855,,-0.36655514175500303
12,13.625051879882813,3.7399586799661413,2.759132684345178,2.6487903177121708,,-0.35548344636921353
13,13.410969543457032,3.6945994013166925,2.8075180249334593,2.6649838147979827,,-0.31596640466956855
14,13.082310485839844,3.6445078740744727,2.7831501549108704,2.6096637984541418,,-0.30949020757781825
15,12.659530639648438,3.5779937986437536,2.8121332592166066,2.6170655892941936,,-0.2723414820108836
16,12.080088806152343,3.446085969246345,2.717969094494199,2.5412156184720898,,-0.26789004931185384
17,10.974166107177734,3.261756636200235,2.849419417601154,2.6382128059910754,,-0.14470920498822745
18,9.569682312011718,2.9433581652167304,2.5609338544864864,2.217747539443375,,-0.14933002274161708
19,8.197433471679688,2.6707595771460118,2.34694301383664,1.9459231951021039,,-0.13797376476560302
20,6.47327880859375,2.628328203207418,2.2696536178868145,2.195186147644514,,-0.15803053932720848
21,5.90655288696289,2.288977733855861,1.9563003735585072,1.8705484613183767,,-0.17005433561933758
22,4.74182243347168,2.219172828899044,2.0990836731209197,1.8589351326097496,,-0.05721027575788611
23,4.3927154541015625,2.2007144884443997,1.7133361814993193,1.7694599806685654,,-0.28446157397935856
24,3.9043930053710936,1.8991795809602492,1.4504959250002463,1.533472006561089,,-0.30933120750403126
25,3.384979248046875,1.7497227595827003,1.5347758604478967,1.7202921811024,,-0.14005100332505568
26,3.430308151245117,1.743630506955194,1.4149837235337879,1.576924186538646,,-0.2322618825611944
27,3.381868362426758,1.6341607394789626,1.3733307129687173,1.4435759123878535,,-0.18992513896846533
28,2.7031761169433595,1.622960412953428,1.7848644830888034,1.6236688004243383,,0.09070944694646603
29,2.37347412109375,1.6044362494529516,1.810277731261094,1.6674914541795212,,0.11370712805749815
30,2.265925407409668,1.3812207206692773,1.6019930335782435,1.4509458839932878,,0.13781103180944854
31,1.8745386123657226,1.4710556610042684,1.7370297957599679,1.568129713135784,,0.15312007623872284
32,1.8999967575073242,1.4182870079778205,1.8035636923736802,1.5284402947887261,,0.21361967199993637
33,1.6601465225219727,1.1993885442269103,1.5129725863948595,1.376995935262502,,0.2072635320611878
34,1.541182518005371,1.27315746143412,1.373190193896092,1.4992686441563363,,0.0728469609720658
35,1.4090389251708983,1.152027123226463,1.1896444841075968,1.2032113479357396,converged,0.03162067439782421
36,1.2090624809265136,1.1022665501792157,1.4792969657412194,1.4098026745912218,,0.2548713505763788
37,1.1501001358032226,1.0613959941213722,1.3924568385336415,1.2840020444258367,,0.23775303855083976
38,1.084989356994629,1.0637944167656481,1.6150131758780495,1.3418788008458655,,0.34130914059739176
39,1.02146577835083,0.9102902815043155,1.4656706477029804,1.2662486749070316,,0.3789257614383319
40,0.8812799453735352,1.0007072219317372,1.6299379489537111,1.2988427789963868,,0.3860458169133919
41,0.8350324630737305,0.9437986427645599,1.3753784300211909,1.2653565638469901,,0.31378984709683244
42,0.8899249076843262,0.8097845194003505,1.380730486781644,1.0999979700876434,,0.41351007517195926
43,0.7426077842712402,0.8281384029839928,1.3677714045374896,1.1245306958471322,,0.39453449586919326
44,0.6081331729888916,0.7892206981275564,1.2059557678241026,1.0507441624596998,,0.3455641415841133
45,0.6298539161682128,0.8448763220510757,1.6019735290859127,1.207494901317258,,0.4726028197649666
46,0.6820533275604248,0.7772913954446803,1.3174537065248453,1.1059385525820746,,0.4100047754277416
47,0.5810224056243897,0.7188319663173467,1.383959380568274,1.0748202145847217,,0.4805974970001043
48,0.48867368698120117,0.6530354134933043,1.376363262490085,1.0735653628892197,,0.5255355680506558
49,0.4110238075256348,0.6355820563808124,1.3922084601927494,1.054875119507792,,0.5434720628742502
50,0.40219483375549314,0.6095955356994351,1.2316943376575777,1.0144023315327806,,0.5050756368185008
51,0.4681135654449463,0.7185954974846291,1.5996565692668847,1.2098974233345934,,0.5507813918996637
52,0.4142611026763916,0.671729658194723,1.4654719080467637,1.0730103379100508,,0.5416291131161773
53,0.476044750213623,0.6355830528545768,1.47517782503763,1.0784999428531554,,0.56914817856731
54,0.5761092662811279,0.6495067823683172,1.428277058461825,1.037847428831174,,0.5452515472958728
55,0.4704576969146729,0.7408456917306799,1.1939041810632476,0.9928256488338898,,0.37947642408714094
