expt,physics_ml,physics,ml
-4.72,-5.171069622039795,0,-5.1710696
-3.04,-2.7508044242858887,0,-2.7508044
-2.93,-4.11113977432251,0,-4.11114
-3.75,-3.7283263206481934,0,-3.7283263
-5.48,-5.120826721191406,0,-5.1208267
-0.64,0.23152917623519897,0,0.23152918
-8.42,-8.203068733215332,0,-8.203069
3.43,0.2877998948097229,0,0.2877999
-2.81,-2.7604575157165527,0,-2.7604575
-4.61,-4.85581636428833,0,-4.8558164
-2.7,-2.676616668701172,0,-2.6766167
-10.78,-9.45810604095459,0,-9.458106
-2.75,-6.559301376342773,0,-6.5593014
-4.5,-4.512150764465332,0,-4.512151
-10.21,-9.240874290466309,0,-9.240874
-4.42,-5.440389156341553,0,-5.440389
-2.64,-3.935351848602295,0,-3.9353518
0.75,1.593902826309204,0,1.5939028
-2.4,-3.0888113975524902,0,-3.0888114
-1.88,-3.996631622314453,0,-3.9966316
-4.85,-5.293505668640137,0,-5.2935057
2.88,1.5737024545669556,0,1.5737025
-7.47,-6.034112453460693,0,-6.0341125
-2.01,-2.3133888244628906,0,-2.3133888
-3.17,-2.847714900970459,0,-2.847715
-8.11,-6.5179524421691895,0,-6.5179524
-4.91,-3.536736011505127,0,-3.536736
2.06,1.3238542079925537,0,1.3238542
-2.82,-2.6808691024780273,0,-2.680869
-7.28,-5.779291152954102,0,-5.779291
1.68,1.172234296798706,0,1.1722343
-1.17,1.081426739692688,0,1.0814267
-4.1,-4.992101669311523,0,-4.9921017
-2.29,-2.461724281311035,0,-2.4617243
-2.63,-2.063663959503174,0,-2.063664
-9.84,-7.479159355163574,0,-7.4791594
-2.4,-2.608489513397217,0,-2.6084895
-2.98,-3.0813870429992676,0,-3.081387
-2.78,-2.031582832336426,0,-2.0315828
-2.16,-2.1954431533813477,0,-2.1954432
-1.96,-2.634796142578125,0,-2.6347961
-2.53,-3.450428009033203,0,-3.450428
-2.47,-1.8699291944503784,0,-1.8699292
-2.44,-3.6719512939453125,0,-3.6719513
-4.42,-5.07280969619751,0,-5.0728097
-3.09,-4.264001846313477,0,-4.264002
-9.4,-10.27149772644043,0,-10.271498
-8.7,-9.083372116088867,0,-9.083372
-5.56,-6.422470569610596,0,-6.4224706
-2.28,-2.5706844329833984,0,-2.5706844
0.08,0.213681161403656,0,0.21368116
-2.46,-2.7434744834899902,0,-2.7434745
-2.49,-3.461688995361328,0,-3.461689
-4.4,-3.0058975219726562,0,-3.0058975
-4.0,-5.305761337280273,0,-5.3057613
-2.94,-4.821367263793945,0,-4.8213673
-1.91,-2.1059131622314453,0,-2.1059132
-7.67,-6.127677917480469,0,-6.127678
-3.79,-3.7592663764953613,0,-3.7592664
-9.31,-6.311070442199707,0,-6.3110704
-3.88,-4.1616411209106445,0,-4.161641
-1.95,-2.484449863433838,0,-2.4844499
-4.61,-2.85152530670166,0,-2.8515253
-3.64,-4.001701831817627,0,-4.001702
-4.38,-2.551032543182373,0,-2.5510325
-3.05,-3.3316378593444824,0,-3.3316379
-4.07,-5.256643295288086,0,-5.2566433
1.68,1.4268451929092407,0,1.4268452
-3.61,-2.897228717803955,0,-2.8972287
-9.45,-9.29858684539795,0,-9.298587
-2.09,-3.9506301879882812,0,-3.9506302
-6.72,-6.736354351043701,0,-6.7363544
-2.44,-2.7493696212768555,0,-2.7493696
-3.48,-2.201078414916992,0,-2.2010784
-3.35,-3.220028877258301,0,-3.2200289
-2.34,-2.4602088928222656,0,-2.460209
-2.69,-2.3027429580688477,0,-2.302743
-2.21,-0.9639936089515686,0,-0.9639936
-4.43,-1.7298003435134888,0,-1.7298003
2.71,1.5142971277236938,0,1.5142971
