expt,physics_ml,physics,ml
-2.49,-3.058250904083252,0,-3.058251
-3.82,-4.478633880615234,0,-4.478634
-0.98,-1.5209993124008179,0,-1.5209993
-1.59,-1.7807716131210327,0,-1.7807716
-4.55,-6.769720077514648,0,-6.76972
-2.73,-1.8860458135604858,0,-1.8860458
-0.53,-1.0830848217010498,0,-1.0830848
-0.25,-1.0968576669692993,0,-1.0968577
-2.82,-4.164106369018555,0,-4.1641064
2.51,1.3028761148452759,0,1.3028761
-0.83,-2.0916590690612793,0,-2.091659
-7.5,-6.0685272216796875,0,-6.068527
-1.99,-2.336667537689209,0,-2.3366675
-6.88,-9.240887641906738,0,-9.240888
-3.64,-5.050214767456055,0,-5.050215
-5.22,-4.212996482849121,0,-4.2129965
-0.83,-1.1166894435882568,0,-1.1166894
-0.68,-1.3333076238632202,0,-1.3333076
-3.56,-4.615198135375977,0,-4.615198
-2.49,-2.618950843811035,0,-2.6189508
-0.99,-2.5222387313842773,0,-2.5222387
-6.16,-6.83176851272583,0,-6.8317685
-2.23,-3.2751617431640625,0,-3.2751617
-0.53,-2.8062024116516113,0,-2.8062024
-5.1,-5.5360260009765625,0,-5.536026
-4.47,-1.448684573173523,0,-1.4486846
-7.17,-7.246491432189941,0,-7.2464914
1.38,1.034676194190979,0,1.0346762
0.29,-0.44863349199295044,0,-0.4486335
-10.08,-8.776359558105469,0,-8.77636
-2.78,-3.9896559715270996,0,-3.989656
-11.0,-9.277606964111328,0,-9.277607
-3.15,-4.6298370361328125,0,-4.629837
-5.85,-7.6913862228393555,0,-7.691386
-6.21,-6.488313674926758,0,-6.4883137
-5.26,-6.595645904541016,0,-6.595646
-1.14,-1.2416465282440186,0,-1.2416465
-10.03,-10.844560623168945,0,-10.844561
-2.4,-2.484093189239502,0,-2.4840932
-2.33,-2.8725757598876953,0,-2.8725758
2.38,1.5556844472885132,0,1.5556844
1.77,0.3665846288204193,0,0.36658463
-6.5,-6.346940994262695,0,-6.346941
-1.62,-2.4225363731384277,0,-2.4225364
-1.79,-2.0558762550354004,0,-2.0558763
-6.79,-5.778142929077148,0,-5.778143
-1.1,-2.2028326988220215,0,-2.2028327
-0.9,-1.1195251941680908,0,-1.1195252
-3.41,-3.4396533966064453,0,-3.4396534
-3.52,-3.9258642196655273,0,-3.9258642
-1.43,-0.4406203329563141,0,-0.44062033
0.0,-0.22080671787261963,0,-0.22080672
-20.52,-17.377614974975586,0,-17.377615
1.47,0.4321720004081726,0,0.432172
-4.62,-5.028951168060303,0,-5.028951
-2.38,-2.0506174564361572,0,-2.0506175
-7.19,-9.041437149047852,0,-9.041437
2.1,1.5774667263031006,0,1.5774667
-9.73,-9.312236785888672,0,-9.312237
-4.02,-5.780064582824707,0,-5.7800646
-10.0,-9.700080871582031,0,-9.700081
-3.5,-3.828857421875,0,-3.8288574
-2.07,-2.3327255249023438,0,-2.3327255
-0.33,-0.48474204540252686,0,-0.48474205
-0.9,-0.8906070590019226,0,-0.89060706
1.83,1.642128825187683,0,1.6421288
0.1,-1.689119577407837,0,-1.6891196
-1.5,-0.9176335334777832,0,-0.91763353
-6.6,-6.706951141357422,0,-6.706951
-7.0,-7.385800838470459,0,-7.385801
-0.46,-0.9294055104255676,0,-0.9294055
-10.17,-9.556703567504883,0,-9.556704
-5.66,-6.112457752227783,0,-6.1124578
1.83,0.8216534852981567,0,0.8216535
-0.1,-0.37310147285461426,0,-0.37310147
-0.45,-0.9692955613136292,0,-0.96929556
3.16,1.5793403387069702,0,1.5793403
-0.63,-0.7886103391647339,0,-0.78861034
2.51,1.521663784980774,0,1.5216638
-3.15,-2.8092050552368164,0,-2.809205
-2.56,-4.230541229248047,0,-4.230541
-9.51,-9.828052520751953,0,-9.8280525
-5.0,-5.824412822723389,0,-5.824413
-14.21,-11.709085464477539,0,-11.709085
2.55,1.4723674058914185,0,1.4723674
-2.56,-3.272080898284912,0,-3.272081
-6.25,-6.744863510131836,0,-6.7448635
-2.92,-3.4461445808410645,0,-3.4461446
-6.0,-6.36299991607666,0,-6.363
-1.66,-1.7800198793411255,0,-1.7800199
-11.85,-11.483426094055176,0,-11.483426
-4.1,-5.808434963226318,0,-5.808435
-7.66,-7.399998188018799,0,-7.399998
-1.45,-2.319120407104492,0,-2.3191204
-1.93,-1.781265377998352,0,-1.7812654
-1.36,-1.6073436737060547,0,-1.6073437
0.25,-1.4308652877807617,0,-1.4308653
-2.45,-5.073646068572998,0,-5.073646
0.34,-0.42835313081741333,0,-0.42835313
-5.74,-8.085494995117188,0,-8.085495
-16.43,-17.239229202270508,0,-17.23923
2.88,1.4609681367874146,0,1.4609681
-4.52,-5.363564491271973,0,-5.3635645
-2.26,-3.2783045768737793,0,-3.2783046
2.56,1.2322548627853394,0,1.2322549
-5.33,-3.6954755783081055,0,-3.6954756
-4.8,-5.298536777496338,0,-5.298537
-9.76,-10.767894744873047,0,-10.767895
-9.65,-9.44077205657959,0,-9.440772
-0.78,-1.5197151899337769,0,-1.5197152
-5.04,-4.6531829833984375,0,-4.653183
-7.98,-6.540021896362305,0,-6.540022
-9.8,-7.70393705368042,0,-7.703937
-18.72,-17.97494125366211,0,-17.974941
-10.64,-9.438392639160156,0,-9.438393
-2.22,-2.662034034729004,0,-2.662034
-7.77,-8.753849029541016,0,-8.753849
-9.61,-11.837968826293945,0,-11.837969
-3.68,-3.131315231323242,0,-3.1313152
-4.78,-3.9562268257141113,0,-3.9562268
-3.84,-4.670370578765869,0,-4.6703706
-3.37,-4.523025035858154,0,-4.523025
-4.68,-8.022613525390625,0,-8.022614
-1.24,-1.0081193447113037,0,-1.0081193
-4.39,-5.033795356750488,0,-5.0337954
-9.94,-9.834224700927734,0,-9.834225
-6.13,-7.046004772186279,0,-7.046005
-6.13,-7.2133941650390625,0,-7.213394
-6.09,-7.188570022583008,0,-7.18857
-3.65,-3.9789395332336426,0,-3.9789395
-3.71,-4.231695652008057,0,-4.2316957
-3.78,-2.699599266052246,0,-2.6995993
-1.4,-2.830625057220459,0,-2.830625
1.16,0.11447814106941223,0,0.11447814
-1.08,-1.1813119649887085,0,-1.181312
-4.31,-4.344064712524414,0,-4.3440647
1.32,1.1360646486282349,0,1.1360646
-6.69,-7.758091449737549,0,-7.7580914
-0.85,-1.0711760520935059,0,-1.071176
-0.9,-1.6672266721725464,0,-1.6672267
2.93,1.4812077283859253,0,1.4812077
-2.93,-3.6143808364868164,0,-3.6143808
-11.14,-12.270925521850586,0,-12.2709255
-5.91,-6.943367004394531,0,-6.943367
-3.64,-3.645693302154541,0,-3.6456933
-4.91,-6.317286491394043,0,-6.3172865
-0.86,-1.1188240051269531,0,-1.118824
