epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.8276134490966798,1.2942587264040994,1.2545421743586609,2.5821985022354346,,-0.031658203970498004
2,1.4721674919128418,1.2231890897670243,1.2084634699805,2.4229432804248505,,-0.012185407463547111
3,1.373972225189209,1.3026193712650618,1.3196430034854196,2.4273077960042486,,0.012900179954271961
4,1.3529038429260254,1.2419934317771821,1.2256366100763774,2.4718409699583384,,-0.013345572061351422
5,1.3051984786987305,1.1946839585487314,1.1999695864601085,2.368124684204919,,0.004404801564154321
6,1.341118335723877,1.2774883976272837,1.2982803581877214,2.4305656936490094,,0.016015000480682988
7,1.3476855278015136,1.1817381529524962,1.1808552753681025,2.3885838370604984,,-0.0007476594319472667
8,1.2734426498413085,1.176829126402686,1.1754080188335916,2.3936943350402915,,-0.0012090334133543193
9,1.2952950477600098,1.1621808330227383,1.165315019980219,2.369718465283937,,0.0026895619671441122
10,1.2338659286499023,1.1970895444759673,1.2107826739423606,2.3889298712669795,,0.01130932062465671
11,1.2406597137451172,1.1423629251367748,1.1444285691904583,2.3530482679218077,,0.0018049567349971588
12,1.1871162414550782,1.1279238725052245,1.135321833635505,2.3387734880619577,,0.006516179739617063
13,1.211836814880371,1.1157928866659799,1.1258570219541442,2.3279836897784927,,0.008939088260688762
14,1.1537900924682618,1.1053918151658042,1.1168211450643324,2.3080169815745992,,0.010233805071688376
15,1.1288483619689942,1.2434794354593648,1.2571305390195677,2.3821088776939887,,0.010858938778823551
16,1.1653971672058105,1.1674592989247088,1.1606436266932973,2.38567943119048,,-0.005872321248882795
17,1.1655331611633302,1.0947157374483354,1.101397023727575,2.3247365164551272,,0.006066192422263315
18,1.0701777458190918,1.1325973660031214,1.1505754474893441,2.322309130988083,,0.01562529560790859
19,1.1413904190063477,1.425102104362821,1.4497538487077026,2.483513244294204,,0.017004089602421852
20,1.327122116088867,1.1248650336247532,1.1053013171853319,2.359525600254762,,-0.017699894259821086
21,1.2061717987060547,1.1324333089409013,1.1255508600049784,2.356147079019648,,-0.0061147382854760506
22,1.1576969146728515,1.1047663840068174,1.1026919201860885,2.344495107158766,,-0.0018812723506478233
23,1.1606990814208984,1.2038644782015424,1.221516154396938,2.4518451805840122,,0.014450628533938761
24,1.1191622734069824,1.0215780795867353,1.016143353351502,2.30465901831539,,-0.005348385360498691
25,0.9066941261291503,1.0174710713699906,0.9798330506103988,2.189905459764829,,-0.03841268748400017
26,0.8933472633361816,0.9393781188816801,0.9006741704017379,2.2104735095040677,,-0.04297219766242283
27,0.8395219802856445,0.9538708329414828,0.9267482443851405,2.3113250858215753,,-0.02926640403223751
28,0.928044605255127,1.0967513171440864,1.0957489492279335,2.468815514379344,,-0.0009147788066409685
29,0.9908575057983399,1.0436991141742977,0.9729819378742054,2.150466227919701,,-0.0726808726322268
30,1.0390467643737793,1.0374830237901216,0.9707291789552892,2.193534225136821,,-0.06876670268289832
31,0.9533079147338868,1.0588713575287885,1.0507901361466983,2.3701552707864066,,-0.007690614047562796
32,0.9199325561523437,0.9800647677900562,0.9071525065680593,2.166507228232019,,-0.08037486607168035
33,0.7840113639831543,0.9784700447074915,0.9659835659214374,2.4075864090586707,,-0.012926181382954965
34,0.7794075965881347,0.8618010869622652,0.7870536200967428,2.1515944115935337,,-0.09497125095026508
35,0.700148344039917,0.8627770618080407,0.7838457607988659,2.141077364418352,,-0.10069749044599155
36,0.7074922084808349,0.8775014172429894,0.8364118655186596,2.3882957937393523,,-0.04912597898028389
37,0.6766046524047852,0.811761656014024,0.7307391229980803,2.2524522899019517,,-0.11087750808185001
38,0.6423067569732666,0.8516297329612347,0.8109459882852628,2.119932350425854,,-0.050168254438248454
39,0.6679021835327148,0.8174452920303662,0.7138053715548085,2.1495108513553505,,-0.1451935283840882
40,0.6711042404174805,0.8896076237692148,0.8486898531174064,2.3569445446964887,,-0.0482128665748851
41,0.6177549362182617,0.834833795271892,0.7217955239803931,2.1618477785550465,,-0.15660705495670194
42,0.5992501735687256,0.7898555172406229,0.702326472925678,2.272634717445635,,-0.12462728900183072
43,0.5820127964019776,0.7940538550765346,0.7403456166964275,2.3331122924226384,,-0.07254481848594464
44,0.5541431427001953,0.7604179172146878,0.7031074645447457,2.22676223957034,,-0.08151023216209195
45,0.5347022533416748,0.8249153673429482,0.78693227234277,2.0998548531159607,,-0.04826729864197727
46,0.5896709442138672,0.7600102687282748,0.6859551108061478,2.3580246280478985,,-0.10795918968384967
47,0.5401926040649414,0.7435485757086469,0.6809492250080372,2.257539734004798,,-0.09192954247046946
48,0.5298674583435059,0.7707371617627978,0.7191672416343783,2.1293761398154016,,-0.07170782697390642
49,0.5268434047698974,0.7895798558050513,0.753186187291753,2.4214344127962413,,-0.04831961754922742
50,0.550564193725586,0.7351699289360295,0.6680800565812341,2.272789928225767,,-0.10042190556939289
51,0.530812406539917,0.7283693180807349,0.664225126528962,2.2125167326277824,,-0.09656995646486734
52,0.4845240592956543,0.7549339774166788,0.7290631368757592,2.32365446379441,,-0.0354850481835955
53,0.5539474964141846,0.7387297477433366,0.6929709729934925,2.172070777682128,,-0.06603274384232213
54,0.49573516845703125,0.7566478790711297,0.7119050304864654,2.198383393058769,,-0.0628494625948777
55,0.48721704483032224,0.7215839034154429,0.6876285980280132,2.17912515018509,,-0.049380298441348905
56,0.4814777851104736,0.7082740422978352,0.6775159906990689,2.2847085232416897,,-0.04539826664021584
