expt,physics_ml,physics,ml
-4.72,-4.683103925704956,-3.232,-1.4511039
-3.04,-3.708820875167847,-1.083,-2.6258209
-4.59,-4.54902802991867,-3.953,-0.59602803
-3.82,-4.247220723152161,-5.442,1.1947793
-2.93,-3.1656958062648775,-3.652,0.4863042
-0.98,-1.134271845817566,-0.11,-1.0242718
-0.74,-1.1134041872024536,-0.609,-0.5044042
2.89,2.707763571858406,2.542,0.16576357
-1.59,-2.147397057533264,-0.617,-1.530397
-3.75,-3.4224008279442786,-3.344,-0.07840083
-0.25,-0.056575660228729285,0.833,-0.88957566
-2.82,-3.112023663520813,-1.325,-1.7870237
-5.48,-4.923555703163147,-4.345,-0.5785557
2.51,2.4921872401088474,2.506,-0.01381276
-0.64,-0.6336406373977661,0.885,-1.5186406
-7.5,-7.284979177474975,-10.251,2.9660208
-1.99,-1.7455219593048095,-0.384,-1.361522
-4.84,-3.9774806919097903,-2.869,-1.1084807
-5.22,-4.586151918411255,-1.284,-3.302152
-0.83,-1.125493767976761,-0.697,-0.42849377
-0.68,-0.7898369131088256,-0.456,-0.3338369
-2.49,-2.9145192568302156,-2.563,-0.35151926
-4.93,-4.526413505554199,-3.343,-1.1834135
-6.16,-5.800036726474762,-5.148,-0.6520367
-2.23,-2.7115800031423567,-2.929,0.21742
-0.53,-1.4829962520599365,-0.178,-1.3049963
-5.1,-4.53274792766571,-3.491,-1.0417479
-4.47,-4.2053572659492495,-3.288,-0.91735727
-7.17,-6.894551161289215,-6.116,-0.77855116
0.29,-0.440007481098175,0.553,-0.9930075
-2.78,-2.74296570110321,-4.028,1.2850343
3.43,3.7061260719299316,3.077,0.6291261
-3.15,-3.563261651992798,-4.9,1.3367383
-6.21,-6.275197604179382,-7.878,1.6028024
-5.71,-7.560332091331482,-8.683,1.1226679
-1.14,-1.1985651354789733,-0.473,-0.72556514
-2.4,-2.6627798476219176,-3.304,0.64122015
-2.33,-2.665904426574707,-1.275,-1.3909044
-1.14,-1.5500568342208862,-0.395,-1.1550568
2.38,2.1047155225276946,2.59,-0.48528448
-5.88,-7.79696162199974,-8.161,0.36403838
-2.81,-2.8366509924083947,-2.86,0.023349008
1.77,1.8491966429948807,1.691,0.15819664
-1.62,-1.76203147315979,0.136,-1.8980315
-1.79,-1.7329842691421509,-0.363,-1.3699843
-6.79,-5.971188752651215,-5.28,-0.69118875
-1.1,-1.3480586595535278,-0.182,-1.1660587
-0.9,-1.0229843193292618,-0.79,-0.23298432
-3.41,-3.8187423229217528,-3.05,-0.7687423
-3.52,-3.5148219678401946,-3.166,-0.34882197
-1.43,-1.5427920017242431,-0.091,-1.451792
0.0,0.09880920505523672,1.261,-1.1621908
1.47,1.5533907399177553,2.486,-0.93260926
-2.38,-2.1180957405567167,-1.853,-0.26509574
-7.19,-7.134691158294677,-10.466,3.3313088
2.1,1.7006344799995423,2.588,-0.8873655
-4.02,-3.9730391025543215,-2.075,-1.8980391
-3.5,-3.042075476169586,-3.372,0.32992452
-4.61,-3.1644346662163736,-3.043,-0.121434666
-2.07,-2.2349784494042395,-2.336,0.10102155
-0.33,-0.21738093090057375,0.973,-1.1903809
-0.9,-1.262727942943573,-0.553,-0.70972794
-2.7,-2.357633464813232,-3.143,0.78536654
1.83,1.4349114561080931,2.465,-1.0300885
0.1,-0.09140406227111808,-1.156,1.0645959
-3.9,-3.824810230612755,-4.003,0.17818977
-6.6,-6.505403203487396,-5.707,-0.7984032
2.0,1.5765077424049379,2.495,-0.91849226
-7.0,-8.694690114974975,-10.857,2.16231
-5.66,-5.138969593524933,-4.768,-0.3709696
1.83,1.8334665675163269,2.452,-0.61853343
-0.1,-0.09428452587127678,1.084,-1.1782845
-0.45,-0.25697768598794934,-0.22,-0.036977686
3.16,2.8176366305351257,3.335,-0.51736337
-0.63,-0.41145501136779783,0.775,-1.186455
2.51,2.143007153749466,2.613,-0.46999285
-4.5,-4.197276835441589,-3.13,-1.0672768
-3.15,-3.6923457245826725,-4.198,0.5056543
-2.56,-3.1371967358589172,-3.867,0.72980326
-5.0,-4.932981556892395,-3.394,-1.5389816
2.55,2.241054388642311,2.381,-0.13994561
-2.56,-3.03931947183609,-3.492,0.45268053
-6.25,-5.9999558777809145,-5.272,-0.7279559
-5.22,-4.553946758270264,-3.201,-1.3529468
-2.92,-3.4358791151046755,-2.704,-0.7318791
-6.0,-5.257936755180359,-6.716,1.4580632
-4.5,-4.590358716011048,-3.156,-1.4343587
-4.1,-3.5405994896888733,-3.238,-0.3025995
-1.45,-1.5057966032028198,-0.379,-1.1267966
-1.93,-2.3095012469291687,-1.742,-0.56750125
-1.36,-1.5678426294326782,-0.553,-1.0148426
-1.23,-1.4017763290405274,0.059,-1.4607763
0.25,-0.2311408920288085,1.108,-1.3391409
0.34,0.33270252752304086,1.223,-0.8902975
2.88,2.6800106477588415,2.686,-0.0059893522
-4.52,-5.127968707084656,-6.79,1.6620313
-2.26,-1.47431667470932,-2.219,0.7446833
-5.33,-4.23869160592556,-4.055,-0.1836916
-0.78,-1.1006635179519653,0.326,-1.4266635
1.23,1.3262777267694472,1.503,-0.17672227
-5.04,-5.218143428564072,-5.495,0.27685657
-2.22,-2.572608373403549,-2.254,-0.31860837
0.75,1.6555079674720763,2.485,-0.82949203
-4.01,-4.146895210266113,-2.767,-1.3798952
-3.68,-3.199456867158413,-3.123,-0.07645687
-0.4,-0.322560830116272,0.705,-1.0275608
-2.4,-2.502278209209442,-3.213,0.7107218
-4.78,-4.687970580101013,-4.014,-0.6739706
-4.68,-8.004666313171386,-8.809,0.8043337
-1.24,-1.075972058132291,-1.078,0.0020279419
-4.39,-4.079124755859375,-2.945,-1.1341248
-1.88,-1.7911450257897377,-1.835,0.043854974
-6.13,-6.252259901046753,-5.453,-0.7992599
-6.13,-6.43337661409378,-5.579,-0.8543766
-6.09,-6.940693873405456,-8.844,1.9033061
-3.65,-3.5650674896240235,-2.233,-1.3320675
-4.69,-4.4999251799583435,-3.508,-0.9919252
-3.78,-3.7387719550132754,-4.304,0.56522804
-1.4,-1.4013489809036255,-0.359,-1.042349
1.16,1.2721562166213989,2.327,-1.0548438
-1.08,-0.8799823188781739,0.285,-1.1649823
-4.31,-4.05780425632,-3.809,-0.24880426
1.32,1.1851876287460326,2.328,-1.1428124
-6.69,-6.777048033237457,-7.281,0.50395197
-0.85,-1.1033611223697664,-0.761,-0.34236112
-7.65,-8.021155311584472,-10.552,2.5308447
-0.9,-1.0594981071949006,-0.806,-0.2534981
2.93,3.2534372818470003,2.97,0.28343728
-2.93,-3.966540201663971,-3.221,-0.7455402
-4.85,-4.937022881507874,-3.33,-1.6070229
-5.91,-5.692171932697296,-5.014,-0.67817193
-3.64,-3.66296412563324,-2.446,-1.2169641
2.88,2.4807916884422303,3.088,-0.6072083
-0.86,-1.4431359004974365,-0.795,-0.6481359
-5.53,-5.748040419816971,-5.325,-0.42304042
-4.95,-4.958799751758575,-5.646,0.68720025
0.14,0.5547766566276551,1.175,-0.62022334
-0.8,-1.0841811971664428,-0.658,-0.4261812
-7.47,-7.780134492993355,-8.003,0.2228655
-1.92,-2.8856445684432983,-3.964,1.0783554
