expt,physics_ml,physics,ml
-8.42,-11.297581842422485,-13.953,2.6554182
-10.08,-8.83664058113098,-10.559,1.7223594
-11.0,-8.490682065010072,-10.412,1.9213179
-20.52,-15.127417979717254,-14.148,-0.979418
-9.34,-7.872770531430841,-7.873,0.00022946857
-10.0,-7.258128024101257,-8.276,1.017872
-10.78,-14.647867099761964,-17.242,2.594133
-10.17,-9.222874238491059,-8.39,-0.83287424
-10.21,-9.94486796760559,-12.199,2.254132
-9.51,-9.033290598392487,-9.785,0.7517094
-14.21,-12.573276661872864,-13.599,1.0257233
-11.85,-13.707434679985047,-15.252,1.5445653
-9.76,-8.017534352600574,-8.081,0.06346565
-9.65,-8.535655714511872,-7.739,-0.7966557
-9.8,-7.406086861848832,-7.831,0.42491314
-18.72,-14.675930397033692,-17.742,3.0660696
-10.64,-9.517235395431518,-8.472,-1.0452354
-7.77,-8.802991054534912,-8.173,-0.62999105
-9.61,-8.24831600189209,-11.825,3.576684
-9.94,-6.672149251937865,-9.399,2.7268507
-13.43,-12.171941890716553,-10.14,-2.031942
-7.78,-8.183652055084705,-8.292,0.108347945
-8.61,-6.156927751541138,-9.624,3.4670722
-16.92,-13.503616281509398,-16.371,2.8673837
-8.11,-7.815496601700783,-7.849,0.0335034
-8.84,-9.174659196376801,-8.204,-0.9706592
-18.17,-14.294962308883665,-17.298,3.0030377
-9.29,-7.617165589809417,-8.113,0.4958344
-15.83,-11.802826860427857,-15.128,3.3251731
-9.53,-9.453117760658264,-10.984,1.5308822
-23.62,-19.948633133888244,-18.162,-1.7866331
-9.2,-9.1452434694767,-9.535,0.38975653
-9.3,-9.241201487541199,-7.266,-1.9752015
-11.53,-12.368934292793273,-13.895,1.5260657
-9.84,-9.335562060117722,-9.679,0.34343794
-8.41,-7.041240567684174,-6.282,-0.75924057
-11.01,-9.411179348826408,-9.625,0.21382065
-10.27,-9.275111155509949,-8.205,-1.0701112
-9.4,-4.213899457931519,-6.613,2.3991005
-9.82,-10.222019484996796,-9.416,-0.8060195
-8.7,-6.932056943893432,-10.642,3.709943
-8.68,-10.323924555540085,-9.846,-0.47792456
-8.84,-9.686683710098267,-12.333,2.6463163
-9.37,-8.636520363092423,-8.945,0.30847964
-18.06,-16.70194951248169,-21.762,5.0600505
-8.26,-8.118984687566758,-7.844,-0.2749847
-9.61,-9.03901417350769,-11.126,2.0869858
-8.18,-7.273153604030609,-6.676,-0.5971536
-9.62,-9.01731711769104,-7.889,-1.1283171
-9.31,-6.504838421821594,-8.103,1.5981616
-9.3,-7.76156388092041,-6.508,-1.2535639
-12.64,-15.608145900726317,-17.621,2.012854
-11.95,-10.263249190211296,-10.036,-0.22724919
-9.63,-9.023619648933412,-7.972,-1.0516196
-15.46,-13.247629665374756,-17.349,4.1013703
-8.72,-8.468307199239732,-8.771,0.3026928
-8.83,-9.607178139686585,-10.05,0.44282186
-7.81,-6.397146958827973,-6.932,0.53485304
-9.71,-8.092421538829804,-8.82,0.72757846
-9.44,-10.736966265678406,-12.214,1.4770337
-8.21,-7.792765248775482,-6.851,-0.94176525
-10.22,-6.98240968132019,-10.914,3.9315903
-9.4,-6.798391160964966,-8.31,1.5116088
-9.28,-9.284557788848877,-8.243,-1.0415578
-8.15,-6.855125659942628,-11.194,4.3388743
-9.45,-8.072373996734619,-10.436,2.363626
-25.47,-19.138262362480162,-18.095,-1.0432624
-17.74,-13.629395019531248,-16.612,2.982605
