expt,physics_ml,physics,ml
-2.49,-1.454125165939331,0,-1.4541252
-4.72,-4.1136155128479,0,-4.1136155
-3.04,-2.9601495265960693,0,-2.9601495
2.89,1.7312300205230713,0,1.73123
-2.49,-2.4467720985412598,0,-2.446772
-5.1,-3.696577310562134,0,-3.6965773
-10.08,-3.1639981269836426,0,-3.1639981
-2.49,-1.8539992570877075,0,-1.8539993
-3.15,-3.114794969558716,0,-3.114795
-5.88,-4.372925281524658,0,-4.3729253
-2.81,-2.5191733837127686,0,-2.5191734
-1.79,-1.4703285694122314,0,-1.4703286
-0.1,0.17929625511169434,0,0.17929626
-0.45,-0.04952657222747803,0,-0.049526572
-4.5,-3.639260768890381,0,-3.6392608
-3.15,-3.1091647148132324,0,-3.1091647
-6.0,-4.055881500244141,0,-4.0558815
-1.45,-3.0891480445861816,0,-3.089148
-16.43,-8.68578052520752,0,-8.685781
-9.76,-7.503212928771973,0,-7.503213
-7.98,-4.264506816864014,0,-4.264507
-9.61,-10.34878921508789,0,-10.348789
-2.4,-1.636706829071045,0,-1.6367068
-3.84,-3.0464370250701904,0,-3.046437
-4.68,-5.575113296508789,0,-5.5751133
-1.88,-1.6365116834640503,0,-1.6365117
1.32,0.8066233396530151,0,0.80662334
-0.8,-0.16885744035243988,0,-0.16885744
-0.77,-1.5256261825561523,0,-1.5256262
-6.34,-3.281351327896118,0,-3.2813513
-3.8,-3.7466180324554443,0,-3.746618
-18.17,-16.885446548461914,0,-16.885447
-7.58,-4.171591281890869,0,-4.1715913
-4.12,-3.331519603729248,0,-3.3315196
0.01,0.3800763189792633,0,0.38007632
-0.55,-0.15233513712882996,0,-0.15233514
-0.8,-0.4934648871421814,0,-0.4934649
-1.01,-0.4716160297393799,0,-0.47161603
2.34,1.730055332183838,0,1.7300553
-9.2,-7.666461944580078,0,-7.666462
-1.27,-0.24689850211143494,0,-0.2468985
1.66,1.622826099395752,0,1.6228261
-4.87,-3.215477466583252,0,-3.2154775
-6.96,-5.420534133911133,0,-5.420534
-2.13,-0.673006534576416,0,-0.67300653
-1.28,-0.09066875278949738,0,-0.09066875
-7.43,-4.633030414581299,0,-4.6330304
-2.98,-3.0765280723571777,0,-3.076528
-2.21,-1.1746326684951782,0,-1.1746327
-11.01,-8.31418228149414,0,-8.314182
-5.73,-2.919762134552002,0,-2.9197621
-6.619999999999999,-5.55318021774292,0,-5.55318
-5.72,-4.080831527709961,0,-4.0808315
-3.95,-3.621469259262085,0,-3.6214693
-3.65,-3.531691312789917,0,-3.5316913
0.08,-0.9060803651809692,0,-0.90608037
-3.44,-0.8121894598007202,0,-0.81218946
-5.06,-2.5843992233276367,0,-2.5843992
-2.1,-0.4523817002773285,0,-0.4523817
-4.0,-2.6456005573272705,0,-2.6456006
-4.33,-3.062511444091797,0,-3.0625114
-5.33,-4.552304267883301,0,-4.5523043
-1.12,-0.8556342124938965,0,-0.8556342
-4.51,-2.9399173259735107,0,-2.9399173
-6.46,-5.22420597076416,0,-5.224206
-2.67,-2.5137834548950195,0,-2.5137835
-8.83,-7.63974666595459,0,-7.6397467
1.2,0.6362290382385254,0,0.63622904
2.83,1.7283190488815308,0,1.728319
1.68,1.4307106733322144,0,1.4307107
-0.14,0.40968552231788635,0,0.40968552
-6.2,-5.203840732574463,0,-5.2038407
-3.61,-2.5760867595672607,0,-2.5760868
0.56,0.023085474967956543,0,0.023085475
-9.45,-8.047884941101074,0,-8.047885
-4.87,-3.8282413482666016,0,-3.8282413
-7.29,-5.6811723709106445,0,-5.6811724
-3.35,-3.428025484085083,0,-3.4280255
-4.44,-4.095718860626221,0,-4.095719
-4.29,-3.7570319175720215,0,-3.757032
