expt,physics_ml,physics,ml
-3.82,-3.029984474182129,0,-3.0299845
-2.93,-2.0493693351745605,0,-2.0493693
-0.98,-0.811904788017273,0,-0.8119048
-0.74,-0.39022505283355713,0,-0.39022505
-1.59,-0.23393382132053375,0,-0.23393382
-3.75,-3.08343505859375,0,-3.083435
-4.55,-4.954400062561035,0,-4.9544
-2.73,-1.639041781425476,0,-1.6390418
-0.53,-0.01531141996383667,0,-0.01531142
-0.25,-0.07494524121284485,0,-0.07494524
-5.48,-4.48735237121582,0,-4.4873524
2.51,1.662450909614563,0,1.6624509
-0.64,-0.05950354039669037,0,-0.05950354
-0.83,-0.24944902956485748,0,-0.24944903
-6.88,-4.419279098510742,0,-4.419279
-3.64,-3.0524699687957764,0,-3.05247
-4.84,-3.678908348083496,0,-3.6789083
-5.22,-3.9485130310058594,0,-3.948513
-9.01,-7.174767017364502,0,-7.174767
-0.83,-0.51153963804245,0,-0.51153964
-0.68,0.4897368848323822,0,0.48973688
-3.56,-2.8178882598876953,0,-2.8178883
-4.93,-3.873885154724121,0,-3.8738852
-8.42,-6.650045394897461,0,-6.6500454
-6.16,-4.957913398742676,0,-4.9579134
-2.23,-1.405045986175537,0,-1.405046
-0.53,-1.1674267053604126,0,-1.1674267
-4.47,-4.634642124176025,0,-4.634642
-7.17,-5.784812927246094,0,-5.784813
-2.78,-1.9758894443511963,0,-1.9758894
3.43,1.7690150737762451,0,1.7690151
-11.0,-8.889901161193848,0,-8.889901
-6.21,-4.718428611755371,0,-4.7184286
-5.71,-3.0808510780334473,0,-3.080851
-5.26,-4.590714454650879,0,-4.5907145
-1.14,-0.5022996664047241,0,-0.50229967
-2.4,-1.7546106576919556,0,-1.7546107
-2.33,-1.4289906024932861,0,-1.4289906
2.38,1.788901448249817,0,1.7889014
-6.5,-4.880893230438232,0,-4.880893
-1.62,-1.0492451190948486,0,-1.0492451
-6.79,-5.743427753448486,0,-5.7434278
-1.1,-0.8264037370681763,0,-0.82640374
-0.9,-0.49025407433509827,0,-0.49025407
-3.52,-2.9646899700164795,0,-2.96469
-1.43,-1.3726882934570312,0,-1.3726883
0.0,0.3757037818431854,0,0.37570378
1.47,1.425264835357666,0,1.4252648
-4.62,-3.7993621826171875,0,-3.7993622
-2.38,-1.727292776107788,0,-1.7272928
2.1,1.551605224609375,0,1.5516052
-9.73,-8.125469207763672,0,-8.125469
-9.34,-6.727365493774414,0,-6.7273655
-10.0,-8.0958890914917,0,-8.095889
-3.5,-3.1541924476623535,0,-3.1541924
-4.61,-4.73427152633667,0,-4.7342715
-2.07,-2.487609624862671,0,-2.4876096
-0.33,-0.23949618637561798,0,-0.23949619
-0.9,-0.25847119092941284,0,-0.2584712
-2.7,-1.5943961143493652,0,-1.5943961
1.83,1.1801435947418213,0,1.1801436
-3.9,-3.794395923614502,0,-3.794396
-1.5,-0.7239927053451538,0,-0.7239927
-6.6,-5.2874064445495605,0,-5.2874064
2.0,1.2128849029541016,0,1.2128849
-7.0,-4.962835311889648,0,-4.9628353
-10.78,-8.11270809173584,0,-8.112708
-0.46,-1.1273685693740845,0,-1.1273686
-10.17,-7.2548723220825195,0,-7.2548723
-2.75,-1.7917728424072266,0,-1.7917728
3.16,1.6568479537963867,0,1.656848
-10.21,-7.469482898712158,0,-7.469483
-4.42,-2.8825366497039795,0,-2.8825366
-2.56,-1.772812843322754,0,-1.7728128
-9.51,-7.796004295349121,0,-7.7960043
-5.0,-4.709043979644775,0,-4.709044
-14.21,-11.469476699829102,0,-11.469477
2.55,1.6421090364456177,0,1.642109
-2.56,-1.6136181354522705,0,-1.6136181
-2.64,-1.5909514427185059,0,-1.5909514
-5.22,-4.006114482879639,0,-4.0061145
-2.92,-3.2305455207824707,0,-3.2305455
-4.5,-4.498101234436035,0,-4.498101
-1.66,-0.4393303692340851,0,-0.43933037
-11.85,-8.76066780090332,0,-8.760668
-4.1,-4.609503746032715,0,-4.6095037
-7.66,-5.734708786010742,0,-5.734709
-1.93,-1.6947799921035767,0,-1.69478
-3.28,-2.546751022338867,0,-2.546751
-1.36,-0.6488476991653442,0,-0.6488477
-1.23,-0.709837794303894,0,-0.7098378
0.25,0.6762847900390625,0,0.6762848
-2.45,-2.3598883152008057,0,-2.3598883
0.34,0.28677108883857727,0,0.2867711
-5.74,-6.027925491333008,0,-6.0279255
2.88,1.6798734664916992,0,1.6798735
-4.52,-3.5858612060546875,0,-3.5858612
-2.26,-1.2034521102905273,0,-1.2034521
2.56,1.6940233707427979,0,1.6940234
-5.33,-2.683062791824341,0,-2.6830628
-9.65,-7.048971176147461,0,-7.048971
-0.78,-0.5101547241210938,0,-0.5101547
1.23,0.715587854385376,0,0.71558785
-5.04,-3.320683002471924,0,-3.320683
-9.8,-7.47370719909668,0,-7.473707
-18.72,-17.07727813720703,0,-17.077278
-10.64,-8.382400512695312,0,-8.3824005
-2.22,-1.2471263408660889,0,-1.2471263
0.75,0.40520408749580383,0,0.4052041
-4.01,-4.183535099029541,0,-4.183535
-3.68,-2.9831206798553467,0,-2.9831207
-0.4,-0.11516660451889038,0,-0.115166605
-3.37,-2.749480724334717,0,-2.7494807
-1.24,-0.8140722513198853,0,-0.81407225
-4.39,-3.7978639602661133,0,-3.797864
-9.94,-7.739585876464844,0,-7.739586
-6.13,-4.738158702850342,0,-4.7381587
-6.13,-4.874956130981445,0,-4.874956
-6.09,-3.733757495880127,0,-3.7337575
-3.71,-2.938337802886963,0,-2.9383378
-4.69,-4.087687015533447,0,-4.087687
-3.78,-2.759613037109375,0,-2.759613
-1.4,-0.8350604772567749,0,-0.8350605
1.16,1.3747318983078003,0,1.3747319
-1.08,-0.6591232419013977,0,-0.65912324
-4.31,-3.8680083751678467,0,-3.8680084
-6.69,-5.75702428817749,0,-5.7570243
-0.85,-0.5731433629989624,0,-0.57314336
-7.65,-6.6970415115356445,0,-6.6970415
-0.9,-0.4163317084312439,0,-0.4163317
2.93,1.747391939163208,0,1.7473919
-2.93,-2.175424814224243,0,-2.1754248
-11.14,-9.312747955322266,0,-9.312748
-4.85,-4.245150089263916,0,-4.24515
-5.91,-4.8506364822387695,0,-4.8506365
-3.64,-3.599030017852783,0,-3.59903
2.88,1.6545367240905762,0,1.6545367
-4.91,-4.64836311340332,0,-4.648363
-0.86,-0.5123010873794556,0,-0.5123011
-5.53,-4.622011184692383,0,-4.622011
-9.41,-8.677641868591309,0,-8.677642
-4.95,-3.482043743133545,0,-3.4820437
0.14,0.14277756214141846,0,0.14277756
-7.78,-6.180095672607422,0,-6.1800957
-1.92,-0.9858982563018799,0,-0.98589826
-2.01,-1.0957248210906982,0,-1.0957248
-3.17,-3.108093500137329,0,-3.1080935
-6.23,-4.687962055206299,0,-4.687962
-2.64,-2.5464727878570557,0,-2.5464728
-4.04,-2.45166277885437,0,-2.4516628
-0.11,0.5302140712738037,0,0.5302141
-16.92,-16.853130340576172,0,-16.85313
-3.88,-3.6087722778320312,0,-3.6087723
-3.12,-1.8866562843322754,0,-1.8866563
-1.74,-0.8634412288665771,0,-0.8634412
-3.92,-3.826305389404297,0,-3.8263054
-1.21,-0.5170714259147644,0,-0.5170714
-4.7,-3.8591010570526123,0,-3.859101
-5.94,-5.3573808670043945,0,-5.357381
-0.23,0.27323269844055176,0,0.2732327
-2.11,-1.1808862686157227,0,-1.1808863
-4.09,-3.6239423751831055,0,-3.6239424
-8.11,-6.481031894683838,0,-6.481032
-4.91,-4.240787029266357,0,-4.240787
-3.28,-1.809360384941101,0,-1.8093604
-2.28,-1.7287774085998535,0,-1.7287774
2.06,1.6505882740020752,0,1.6505883
-2.82,-1.6777852773666382,0,-1.6777853
-1.24,-0.6758840084075928,0,-0.675884
-0.19,0.2163909673690796,0,0.21639097
-2.89,-2.0668392181396484,0,-2.0668392
-8.84,-7.381565570831299,0,-7.3815656
-1.66,-2.1447484493255615,0,-2.1447484
-7.28,-5.6990203857421875,0,-5.6990204
-4.7,-4.75191068649292,0,-4.7519107
-3.92,-3.485328435897827,0,-3.4853284
-4.02,-4.053231239318848,0,-4.0532312
-3.64,-3.521831512451172,0,-3.5218315
-4.15,-3.003178596496582,0,-3.0031786
-1.24,-0.9045608043670654,0,-0.9045608
-3.13,-2.392251491546631,0,-2.3922515
-0.84,-0.5803862810134888,0,-0.5803863
-2.74,-2.9235048294067383,0,-2.9235048
-5.9,-4.982064247131348,0,-4.9820642
1.68,1.4602583646774292,0,1.4602584
2.93,1.7996925115585327,0,1.7996925
-3.67,-2.826413631439209,0,-2.8264136
2.56,1.7639989852905273,0,1.763999
-9.29,-7.9542741775512695,0,-7.954274
-7.48,-5.855364799499512,0,-5.855365
-1.34,-1.1130423545837402,0,-1.1130424
0.16,0.5128219127655029,0,0.5128219
-4.63,-3.7630906105041504,0,-3.7630906
-4.39,-3.8062586784362793,0,-3.8062587
3.13,1.6558728218078613,0,1.6558728
-6.79,-5.3085455894470215,0,-5.3085456
-4.97,-3.3018898963928223,0,-3.30189
-1.17,-0.46995773911476135,0,-0.46995774
-2.78,-1.5458639860153198,0,-1.545864
-1.39,-0.27231845259666443,0,-0.27231845
-0.11,0.23288625478744507,0,0.23288625
-4.59,-3.5431289672851562,0,-3.543129
-23.62,-17.897706985473633,0,-17.897707
-4.23,-1.910713791847229,0,-1.9107138
-7.63,-5.983964920043945,0,-5.983965
-4.1,-3.533266305923462,0,-3.5332663
-4.84,-1.8375811576843262,0,-1.8375812
-9.3,-7.5433149337768555,0,-7.543315
1.07,0.8390101194381714,0,0.8390101
-5.21,-4.377679347991943,0,-4.3776793
-6.4,-5.105447769165039,0,-5.105448
-2.55,-1.2482895851135254,0,-1.2482896
-3.54,-1.3169745206832886,0,-1.3169745
-2.29,-2.499737024307251,0,-2.499737
1.58,1.6857211589813232,0,1.6857212
0.27,0.5133761167526245,0,0.5133761
-6.01,-4.799346446990967,0,-4.7993464
-6.16,-4.698671817779541,0,-4.698672
-2.33,-1.0872141122817993,0,-1.0872141
-5.49,-4.983316421508789,0,-4.9833164
-4.59,-3.694552183151245,0,-3.6945522
-3.52,-3.4280052185058594,0,-3.4280052
0.6,0.8005845546722412,0,0.80058455
-5.23,-3.310816764831543,0,-3.3108168
-6.78,-6.845248699188232,0,-6.8452487
-5.99,-6.051718711853027,0,-6.0517187
-1.46,-0.03460395336151123,0,-0.034603953
-11.53,-8.632134437561035,0,-8.632134
-4.09,-3.212554693222046,0,-3.2125547
-3.3,-2.0441102981567383,0,-2.0441103
-4.58,-5.804780960083008,0,-5.804781
-6.12,-5.406022071838379,0,-5.406022
-5.66,-4.519710540771484,0,-4.5197105
-4.21,-3.6478991508483887,0,-3.6478992
-2.63,-1.5349833965301514,0,-1.5349834
0.56,0.586187481880188,0,0.5861875
-3.73,-3.006490707397461,0,-3.0064907
2.3,1.7444697618484497,0,1.7444698
-5.45,-4.196065902709961,0,-4.196066
-2.4,-1.6250884532928467,0,-1.6250885
-5.73,-3.905710220336914,0,-3.9057102
-2.32,-1.4083263874053955,0,-1.4083264
1.58,1.6027686595916748,0,1.6027687
-6.62,-5.187471866607666,0,-5.187472
-3.11,-3.268754720687866,0,-3.2687547
-1.12,0.06584814190864563,0,0.06584814
-3.1,-2.9377546310424805,0,-2.9377546
-2.83,-1.8804142475128174,0,-1.8804142
-6.48,-5.379856586456299,0,-5.3798566
2.3,1.670349359512329,0,1.6703494
-5.91,-4.5057268142700195,0,-4.505727
-2.78,-1.4608166217803955,0,-1.4608166
-8.41,-7.047608852386475,0,-7.047609
-4.42,-2.362928628921509,0,-2.3629286
-5.57,-4.607229709625244,0,-4.6072297
-2.55,-1.4797106981277466,0,-1.4797107
-2.16,-2.8396050930023193,0,-2.839605
-5.21,-4.642946243286133,0,-4.6429462
-2.53,-2.3642423152923584,0,-2.3642423
-2.86,-2.6626620292663574,0,-2.662662
-2.47,-1.8572323322296143,0,-1.8572323
-4.29,-2.589404821395874,0,-2.5894048
-9.86,-7.679157733917236,0,-7.6791577
-10.27,-7.6360182762146,0,-7.6360183
-3.58,-3.1340959072113037,0,-3.134096
-4.57,-3.8991408348083496,0,-3.8991408
-5.1,-4.388370037078857,0,-4.38837
1.59,1.6747198104858398,0,1.6747198
-6.25,-4.882674694061279,0,-4.8826747
-0.04,0.32864752411842346,0,0.32864752
-1.64,-0.8282835483551025,0,-0.82828355
-5.8,-5.217397212982178,0,-5.217397
2.51,1.6973216533660889,0,1.6973217
-7.37,-6.041711330413818,0,-6.0417113
0.1,0.4126521646976471,0,0.41265216
-4.42,-3.4987361431121826,0,-3.4987361
-4.77,-3.9207565784454346,0,-3.9207566
-3.09,-2.2678933143615723,0,-2.2678933
-9.4,-7.610396862030029,0,-7.610397
-3.43,-2.539963960647583,0,-2.539964
-9.82,-8.052903175354004,0,-8.052903
1.28,0.7345330715179443,0,0.7345331
-8.7,-7.364130973815918,0,-7.364131
-4.27,-3.689337730407715,0,-3.6893377
-2.37,-0.8402137756347656,0,-0.8402138
-8.68,-6.021992206573486,0,-6.021992
-8.84,-5.02929162979126,0,-5.0292916
-9.37,-7.24783992767334,0,-7.24784
-7.1,-5.890591621398926,0,-5.8905916
0.0,0.6344599723815918,0,0.63446
-18.06,-17.439441680908203,0,-17.439442
0.08,0.4882412254810333,0,0.48824123
-5.82,-4.982137680053711,0,-4.9821377
-0.03,0.5339722633361816,0,0.53397226
-2.28,-2.665904998779297,0,-2.665905
-4.73,-3.7299840450286865,0,-3.729984
-5.11,-4.651682376861572,0,-4.6516824
-12.74,-14.11221981048584,0,-14.11222
-6.68,-6.72877311706543,0,-6.728773
-8.26,-6.385769844055176,0,-6.38577
1.07,0.8742432594299316,0,0.87424326
-2.46,-2.074644088745117,0,-2.074644
-3.88,-3.670290231704712,0,-3.6702902
2.13,1.6496009826660156,0,1.649601
-0.53,-0.16075393557548523,0,-0.16075394
-1.69,-1.4219722747802734,0,-1.4219723
-5.48,-4.7630743980407715,0,-4.7630744
-0.59,0.04773037135601044,0,0.04773037
-4.22,-3.482382297515869,0,-3.4823823
-7.07,-6.22369909286499,0,-6.223699
-2.49,-1.5085428953170776,0,-1.5085429
-9.61,-7.946773052215576,0,-7.946773
-3.43,-3.1222035884857178,0,-3.1222036
-4.4,-3.056086540222168,0,-3.0560865
-6.44,-5.810374736785889,0,-5.8103747
-4.55,-4.730468273162842,0,-4.7304683
-8.18,-7.541194438934326,0,-7.5411944
-6.5,-5.097324848175049,0,-5.097325
3.12,1.842677116394043,0,1.8426771
-7.62,-6.420266628265381,0,-6.4202666
-1.34,-0.9816514253616333,0,-0.9816514
-1.29,-0.21383729577064514,0,-0.2138373
-2.02,-1.745964527130127,0,-1.7459645
-9.13,-9.240200996398926,0,-9.240201
2.97,1.7700040340423584,0,1.770004
-6.55,-5.095731735229492,0,-5.0957317
-2.94,-2.169224739074707,0,-2.1692247
-3.3,-2.898796319961548,0,-2.8987963
-2.64,-2.3189754486083984,0,-2.3189754
-6.27,-4.853958606719971,0,-4.8539586
-5.46,-4.69854211807251,0,-4.698542
-1.91,-0.7312605381011963,0,-0.73126054
-3.88,-3.0142643451690674,0,-3.0142643
-7.67,-5.629820346832275,0,-5.6298203
1.09,0.803821325302124,0,0.8038213
-7.03,-5.181939125061035,0,-5.181939
-0.57,-0.2896133065223694,0,-0.2896133
2.51,1.8027907609939575,0,1.8027908
-4.09,-3.889533281326294,0,-3.8895333
0.29,0.40839555859565735,0,0.40839556
-3.25,-2.475329875946045,0,-2.4753299
-3.79,-3.5599353313446045,0,-3.5599353
-5.29,-4.874795913696289,0,-4.874796
-9.31,-6.772469520568848,0,-6.7724695
-4.35,-3.832689046859741,0,-3.832689
-3.52,-3.346991777420044,0,-3.3469918
-9.3,-8.1076021194458,0,-8.107602
-2.45,-1.7963826656341553,0,-1.7963827
-3.45,-3.0713086128234863,0,-3.0713086
-4.74,-4.34531307220459,0,-4.345313
-0.8,0.7724143266677856,0,0.7724143
-5.18,-4.03298282623291,0,-4.032983
-2.15,-2.4237074851989746,0,-2.4237075
-12.64,-10.81807804107666,0,-10.818078
-11.95,-9.646821975708008,0,-9.646822
-2.22,-0.7215585708618164,0,-0.7215586
-7.78,-5.695052146911621,0,-5.695052
-6.92,-5.465620040893555,0,-5.46562
-4.58,-4.240309238433838,0,-4.2403092
-3.88,-3.416041135787964,0,-3.4160411
-1.16,-0.3620700240135193,0,-0.36207002
-7.29,-5.563981533050537,0,-5.5639815
-2.79,-1.8708786964416504,0,-1.8708787
-1.46,-0.5867708325386047,0,-0.58677083
-2.04,-1.406723141670227,0,-1.4067231
-3.88,-3.5341968536376953,0,-3.5341969
-0.44,0.10623306035995483,0,0.10623306
-9.52,-6.824929237365723,0,-6.824929
-1.83,-0.8437162637710571,0,-0.84371626
-0.56,-0.2577977776527405,0,-0.25779778
1.79,1.7700865268707275,0,1.7700865
-9.63,-7.572163105010986,0,-7.572163
-6.1,-4.534157752990723,0,-4.5341578
-1.95,-1.5265604257583618,0,-1.5265604
0.84,0.6707950830459595,0,0.6707951
-4.69,-3.4047017097473145,0,-3.4047017
1.31,1.0239849090576172,0,1.0239849
-15.46,-14.817961692810059,0,-14.817962
-1.12,-0.6392127275466919,0,-0.6392127
-3.51,-2.5970773696899414,0,-2.5970774
-3.24,-3.271214246749878,0,-3.2712142
-0.44,-0.13637986779212952,0,-0.13637987
-8.72,-6.922059059143066,0,-6.922059
-5.73,-4.064659118652344,0,-4.064659
-4.06,-3.6924498081207275,0,-3.6924498
-4.42,-3.805406332015991,0,-3.8054063
-7.81,-5.843118667602539,0,-5.8431187
-9.71,-7.98530387878418,0,-7.985304
-9.44,-8.461594581604004,0,-8.461595
-4.82,-2.8372974395751953,0,-2.8372974
-5.03,-4.504950046539307,0,-4.50495
-8.21,-6.285185813903809,0,-6.285186
-0.79,-0.38594529032707214,0,-0.3859453
-4.45,-3.9227685928344727,0,-3.9227686
0.06,0.5670397281646729,0,0.5670397
-10.22,-8.225772857666016,0,-8.225773
-4.61,-3.4830682277679443,0,-3.4830682
-3.64,-3.570640802383423,0,-3.5706408
-0.48,0.18728047609329224,0,0.18728048
-4.38,-3.2304770946502686,0,-3.230477
-3.71,-2.7476437091827393,0,-2.7476437
-3.2,-3.629899024963379,0,-3.629899
-3.05,-2.2942028045654297,0,-2.2942028
-4.07,-3.8058254718780518,0,-3.8058255
-9.4,-7.216557025909424,0,-7.216557
-3.22,-1.04304039478302,0,-1.0430404
-3.03,-2.6485493183135986,0,-2.6485493
-2.51,-1.360360860824585,0,-1.3603609
0.71,0.7664047479629517,0,0.76640475
-6.19,-4.862784385681152,0,-4.8627844
-6.32,-4.222531795501709,0,-4.222532
-3.18,-2.9626801013946533,0,-2.96268
-2.36,-1.3540555238723755,0,-1.3540555
2.67,1.6486228704452515,0,1.6486229
2.52,1.7911454439163208,0,1.7911454
0.5,0.6200926303863525,0,0.62009263
-5.49,-5.0077619552612305,0,-5.007762
-4.13,-3.13934588432312,0,-3.139346
-5.9,-4.890298366546631,0,-4.8902984
-3.24,-2.71213960647583,0,-2.7121396
-4.82,-3.5673930644989014,0,-3.567393
-2.48,-1.557560920715332,0,-1.5575609
-6.75,-5.407688617706299,0,-5.4076886
0.68,0.6727102994918823,0,0.6727103
-0.25,0.19649875164031982,0,0.19649875
-2.92,-1.7393865585327148,0,-1.7393866
-6.4,-5.697055816650391,0,-5.697056
-0.4,0.18633735179901123,0,0.18633735
