expt,physics_ml,physics,ml
-9.01,-6.326837669486999,-7.90712,1.5802823
-8.42,-11.028159564971922,-17.769,6.7408404
-10.08,-7.955448313140868,-12.6779,4.7224517
-11.0,-5.1592910324096675,-11.1336,5.974309
-10.03,-8.802194680023193,-14.2538,5.4516053
-20.52,-20.08529799232483,-21.1951,1.109802
-9.73,-9.898069506835938,-12.2162,2.3181305
-9.34,-7.4819043952941895,-5.4432,-2.0387044
-10.0,-6.593438523750304,-8.58373,1.9902915
-10.78,-14.988029029846192,-21.678,6.689971
-10.17,-8.808143153381348,-11.2377,2.4295568
-10.21,-8.683122482299805,-15.2775,6.5943775
-9.51,-9.739167707061767,-12.4726,2.7334323
-14.21,-14.503029711341856,-16.0251,1.5220703
-11.85,-12.444133847546578,-12.3627,-0.08143385
-16.43,-11.273854483604431,-13.0015,1.7276455
-9.76,-7.618874918174743,-8.4712,0.8523251
-9.65,-8.159759128189087,-10.4176,2.2578409
-7.98,-7.060087854766845,-11.4774,4.417312
-9.8,-5.831630437278748,-7.23115,1.3995196
-18.72,-10.662910820007323,-17.676,7.013089
-10.64,-7.624706963348389,-10.1438,2.519093
-7.77,-7.278219719467163,-4.21856,-3.0596597
-9.61,-4.928061516571045,-12.1478,7.2197385
-9.94,-9.496823235321045,-14.8108,5.313977
-11.14,-6.794531941986085,-10.7931,3.998568
-9.41,-8.082367746734619,-11.9499,3.8675323
-13.43,-15.776282466125487,-17.8482,2.0719175
-7.78,-10.443638820266724,-12.8871,2.4434612
-8.61,-5.2391127006530755,-10.5117,5.2725873
-16.92,-10.260008728790282,-17.3403,7.0802913
-8.11,-7.363334871406556,-9.05962,1.6962851
-8.84,-6.715485287590027,-6.28067,-0.4348153
-18.17,-9.898866535186766,-16.926,7.0271335
-9.29,-7.581112465782166,-8.61467,1.0335575
-15.83,-7.892076690673829,-14.7955,6.9034233
-9.53,-17.019967104530334,-18.0566,1.0366329
-23.62,-30.677337325286864,-31.9107,1.2333627
-9.2,-9.513398010253907,-12.057,2.543602
-9.3,-11.573498705291748,-13.8859,2.3124013
-11.53,-11.507491706848144,-12.074,0.5665083
-9.84,-8.467204557228088,-10.2508,1.7835954
-8.41,-6.357140087776184,-7.23743,0.8802899
-11.01,-8.97605165271759,-10.2653,1.2892483
-9.86,-6.29846242980957,-12.8683,6.5698376
-10.27,-7.185155040931702,-8.7672,1.582045
-9.4,-14.02065430908203,-20.6653,6.6446457
-9.82,-8.193963824615478,-7.36811,-0.8258538
-8.7,-8.141606858062744,-11.2303,3.0886931
-8.68,-9.427037038040162,-11.7117,2.284663
-8.84,-13.000270040893554,-14.6284,1.62813
-9.37,-9.049187086296081,-10.9582,1.9090129
-18.06,-14.351379735565185,-20.9376,6.5862203
-12.74,-9.513876891326904,-13.2602,3.746323
-8.26,-7.632955752067566,-9.31718,1.6842242
-9.61,-8.158564163208007,-10.376,2.2174358
-8.18,-7.86131545753479,-10.0397,2.1783845
-9.13,-7.688434967269897,-9.74499,2.056555
-9.62,-7.279745544281006,-9.37959,2.0998445
-9.31,-3.116024374694824,-8.05697,4.9409456
-9.3,-6.548173597717285,-7.6484,1.1002264
-12.64,-12.734895462799072,-14.8973,2.1624045
-11.95,-8.857646689739227,-9.72609,0.8684433
-7.78,-6.45344127986908,-7.17748,0.7240387
-9.52,-9.716733814620971,-12.1839,2.4671662
-9.63,-6.4780052003479,-8.64271,2.1647048
-15.46,-12.711994559478761,-18.1672,5.4552054
-8.72,-9.068872580528259,-10.76,1.6911274
-8.83,-10.231821083068848,-13.2865,3.054679
-7.81,-3.2473261373901368,-7.41134,4.164014
-9.71,-3.9419445046997073,-9.85646,5.9145155
-9.44,-9.606002546691894,-10.7214,1.1153975
-8.21,-7.1770464020156854,-8.35254,1.1754936
-10.22,-4.799435723876954,-8.6186,3.8191643
-9.4,-2.8888932298278807,-8.65161,5.762717
-9.28,-8.322881375865936,-8.89433,0.5714486
-8.15,-12.536516396713257,-15.9772,3.4406836
-9.45,-7.782297674560548,-10.2489,2.4666023
-25.47,-24.713301878356933,-25.7379,1.0245981
-17.74,-9.669998556518554,-16.6514,6.9814014
