epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.839354705810547,1.9539137959083102,1.9556814826589304,3.244320062997776,,0.0009038725202924605
2,3.670121765136719,1.9515342831657008,1.9496072064792433,3.2514131875613437,,-0.0009884435593246947
3,3.660862350463867,1.950083237020335,1.9484831416498813,3.237714795246775,,-0.000821200520677175
4,3.6323143005371095,1.942417051325091,1.9327926193397917,3.2616099640228904,,-0.004979547153168819
5,3.5926788330078123,1.9285353793176065,1.909624312261554,3.2559844886165696,,-0.0099030301063021
6,3.5913822174072267,1.9099187130426867,1.8774735888833374,3.2556730342960236,,-0.017281267950430477
7,3.4555068969726563,1.8827571599867305,1.841572740591989,3.1844986428083457,,-0.022363721229660693
8,3.2983627319335938,1.81363480184146,1.7348887534027513,3.1725582215851453,,-0.04538968177888006
9,3.1622859954833986,1.7689315602910474,1.6500748331169037,3.1304442396955916,,-0.07203111324934858
10,3.3492202758789062,2.0790394035316266,2.042153895394751,3.5055414992163323,,-0.018062060954395165
11,3.744241714477539,1.9367873123271853,1.9332248483064238,3.127968047515861,,-0.0018427572063758053
12,3.5398815155029295,1.8691687451917838,1.845861804904745,3.172353120062152,,-0.01262659004325704
13,3.2470226287841797,1.7910519959740374,1.7362057997292706,3.1034804628478803,,-0.031589686115159325
14,3.0382633209228516,1.7520570204966213,1.6548261402161082,3.0934579907469417,,-0.05875594898918834
15,2.9155954360961913,1.7024379401387664,1.5666102756405924,3.075916457542668,,-0.08670163001620397
16,2.842636489868164,1.681732367534141,1.5665881952215293,3.0886137035980337,,-0.07349996167712042
17,2.6762939453125,1.6487000431541197,1.4657387882678519,3.0998173735765646,,-0.12482528015955945
18,2.578950881958008,1.601260909390802,1.4360354044613124,3.116575214277687,,-0.11505670710916012
19,2.4611251831054686,1.5783536068885184,1.4041316174499439,3.1217224362607636,,-0.12407810441230625
20,2.6596216201782226,1.775654272966541,1.610304175879489,3.3594274601597918,,-0.1026825239379038
21,2.8211973190307615,1.6077057396306746,1.501894686516966,3.045157163269138,,-0.07045171280224338
22,2.5350315093994142,1.577357976923774,1.4389742813924167,3.076868246408192,,-0.09616828967745761
23,2.419089126586914,1.604926856307684,1.4139702402355576,3.1538924672710853,,-0.1350499541208974
24,2.457546615600586,1.5485989519098573,1.3820216407395403,3.0957761728056017,,-0.12053162284866904
25,2.374594879150391,1.5547091012257612,1.371739826436679,3.070232646431156,,-0.1333848236107391
26,2.353915786743164,1.5312967122213532,1.3688270289722693,3.111600577940656,,-0.11869263231240255
27,2.2542591094970703,1.5129382692945936,1.3298538299744604,3.095040815825686,,-0.13767260370536308
28,2.187479782104492,1.4950174418835902,1.3131432088169794,3.0904592060286546,,-0.1385029689415693
29,2.1411436080932615,1.458462742042557,1.2967079655059193,3.104881740841627,,-0.12474264124191459
30,2.0745925903320312,1.4996592881402844,1.3438905261821412,3.129164136805796,,-0.11590881766289897
31,2.2885040283203124,1.4582583464404064,1.309488544376534,3.0951208385238167,,-0.11360909013121895
32,2.078347396850586,1.4512326686272448,1.3024905384482974,3.054074244557566,,-0.11419824235817408
33,2.0521942138671876,1.5084264683304596,1.383177022850282,3.0140831260481065,,-0.09055199978819692
34,2.1055282592773437,1.402310437322534,1.2849584243480352,3.0906105055249524,,-0.09132747857895948
35,1.831131935119629,1.365365062446838,1.2817085581811527,3.123243412338962,,-0.06526952147717627
36,1.7192623138427734,1.3163814951335753,1.2687006291232152,3.164425742465083,,-0.03758244058199273
37,1.6598575592041016,1.3458376388761526,1.3092941235606954,3.21682629251443,,-0.027910852617344026
38,1.789609718322754,1.524764997450005,1.549555592678299,3.043259886285762,,0.015998519411262322
39,1.8913516998291016,1.3571806294868005,1.3201458453465083,3.0644121728489155,,-0.02805355504533022
40,1.7966436386108398,1.3478776473962217,1.3363857772731753,2.962084567747421,,-0.008599216123427306
41,1.6991344451904298,1.2097945735228819,1.133382268821228,3.137647410881045,,-0.06741971072224934
42,1.4243000030517579,1.2071615888978933,1.14445013601065,3.019991566665601,,-0.05479614263129385
43,1.349528694152832,1.1195952214074938,1.1556729473278538,2.9999003429203808,,0.031217937569429876
44,1.3529455184936523,1.2946829185150253,1.3391097215036747,3.0782278695338263,,0.03317637253709349
45,1.4689353942871093,1.1121988247603818,1.0780990160751347,2.961502127957346,,-0.03162957036116116
46,1.2779547691345214,1.1122105844430747,1.1273416385643784,3.019877731404692,,0.01342188880787941
47,1.1790745735168457,1.0829859792464893,1.0633154198998525,3.004405454613821,,-0.018499270280957197
48,1.1334349632263183,1.0241140008742113,0.99087373041525,3.0197887476890286,,-0.03354642416953695
49,1.0847966194152832,0.9827999326291207,1.0031797151747768,2.976870373758087,,0.020315186040325253
50,1.0673975944519043,1.1367916000683467,1.2377210378382186,3.236561929410177,,0.08154457643069031
51,1.2129936218261719,1.0139390667491508,0.988331643330965,2.995762864565232,,-0.02590974759432099
52,0.9808380126953125,0.9940122442834289,0.8770398349770796,3.0548175150731947,,-0.13337183174742145
53,0.9726720809936523,1.0194628770319623,1.147307675143066,3.0667352265720687,,0.11143026485477127
54,1.013467025756836,0.9817987743280543,1.0303011780247173,2.8679087569383905,,0.047075947044582955
55,1.0294021606445312,0.9452769690655628,1.0572267345770117,2.90404032475011,,0.10589002514795381
56,0.9533599853515625,0.9481876900018394,1.0676811954091223,3.1381007042822593,,0.11191871311500848
57,0.8730594635009765,1.0775115167148248,1.1974446944393264,2.9986734886987096,,0.10015759248126056
58,1.0220403671264648,0.9721742021884083,0.9122742645863734,2.927710940362497,,-0.06566001029218298
59,0.9361868858337402,0.915129066951996,0.9766846684718432,3.262541263444349,,0.06302505148991366
60,0.8389987945556641,0.8740221683231902,0.9888483647712583,3.2777744342547948,,0.11612113701035423
61,0.778161096572876,0.846368350178343,0.9323687414027677,3.0855462571056242,,0.09223860411175451
62,0.8076630592346191,0.856172739736058,0.827219610349832,3.3643337218862355,,-0.03500053555788124
63,0.7741221904754638,0.8266405876579018,0.9255969735932814,3.2099547661398566,,0.10691087887984196
64,0.7089667797088623,0.836663394351842,1.1218117689334837,3.2833204813865473,,0.25418557950478154
65,0.6552019119262695,0.792860343980418,0.8522259172484485,2.9942829491878857,,0.06965943192587008
66,0.6557056903839111,0.7969194055166519,0.9330070524454215,3.4367053972893893,,0.14585918356359948
67,0.611012077331543,0.8242146220384843,0.8986897707481156,3.5364749261173363,,0.08287080940916285
68,0.600089168548584,0.7352847989769442,0.8521978054469797,3.2850645468112085,,0.1371899877267512
69,0.5271673202514648,0.6938408618287971,0.850344892019502,3.4643897802693155,,0.18404771012267762
70,0.5012424945831299,0.7194954615838194,0.7864591466143512,3.6569719357598665,,0.0851457896049726
71,0.46652517318725584,0.6666397065078884,0.7674185216463905,3.311255848422552,,0.1313218436822388
72,0.49897232055664065,0.8482250261207267,1.2370407769941487,3.4676801357684615,,0.31431118367673755
73,0.572454833984375,0.7662381540828628,1.1326848363242157,3.5409792700099927,,0.3235204272978035
74,0.4908576965332031,0.6680781876193426,0.9463580432386283,3.58648326718049,,0.29405345852712983
75,0.4772669792175293,0.7400860499375939,1.2098189500223366,3.177589162827263,,0.3882671039960733
76,0.49531850814819334,0.7209079320295139,0.714452863096948,3.418868243295811,,-0.009034982244433868
77,0.5401819229125977,0.7813015401962708,0.7823051300406089,3.645792422338616,,0.001282862409819452
78,0.5792134284973145,0.6818239614715125,1.112627292870582,3.4358855941084565,,0.3871946465447523
79,0.44692082405090333,0.6679029827848668,0.7626372265146829,3.482911203613457,,0.12421927547748968
80,0.4858241081237793,0.7015942296973395,0.7497612525107483,3.263420022811589,,0.06424314760480142
81,0.4945821762084961,0.7401358749777535,0.88371809835566,3.619808366268835,,0.16247514184112657
82,0.6197513580322266,0.8098817274743598,0.7521168729811948,3.424226151534667,,-0.07680302964644345
83,0.5758358001708984,0.696284664057807,1.0755190472550902,3.601807117850982,,0.3526059200579986
84,0.4465165138244629,0.642923958998732,1.0380111303628454,3.238148347067211,,0.3806193978151346
85,0.4383385181427002,0.6296749264617826,0.6727204393374036,3.4985842637228437,converged,0.06398722315917542
86,0.41595048904418946,0.6285161649241547,0.6915322173546935,3.7611457741251333,,0.09112525902494174
87,0.41842336654663087,0.7074634457883425,1.0577027591740422,3.29855550728775,,0.33113207878856327
88,0.4708258628845215,0.8524227585255602,0.9872624810992552,2.7955428446165382,,0.13657940533054533
89,0.6800321102142334,0.7350525334513618,0.7081908307299731,3.143149124231493,,-0.03793003461185843
90,0.5556896209716797,0.7181243195831943,0.732406672165881,3.395826445618233,,0.01950057683179031
91,0.4796846866607666,0.659503629717803,1.0679676375492786,3.353386660501995,,0.3824685257025198
92,0.3927080869674683,0.6301910736406786,0.7793817600019738,3.580716384704285,,0.19142183461018814
93,0.3697508811950684,0.6038094409831546,0.7931734342207614,3.164804745781953,,0.23874222845555076
94,0.3690046787261963,0.5695266011717016,0.7934121875960665,3.621992769712453,,0.2821806747167679
95,0.32026722431182864,0.5583735736312818,0.938271427906966,3.6811620332681385,,0.4048912105563475
96,0.29658381938934325,0.557430120311117,0.9299689772819866,3.4451764955638797,,0.40059277897601064
97,0.2789351463317871,0.5373262617089194,0.9241388650699665,3.534630181511285,,0.4185654537229765
98,0.2770815134048462,0.5420852313341165,0.8851249035357901,3.710456355219726,,0.38756075084018105
99,0.30750136375427245,0.5115838019323915,0.8639363452411384,3.647712459573894,,0.4078454914527293
100,0.27610876560211184,0.49935900471890216,0.7616090542593347,3.4473048046016492,,0.3443368327540051
101,0.26088833808898926,0.48471674305433116,0.9238499599647972,3.491789176019466,,0.47532958374236334
102,0.24954302310943605,0.5313907834719446,0.9435278582200627,3.660357838652292,,0.43680435204701057
103,0.26285529136657715,0.5161863480827413,0.9303087973044449,3.4701298186327687,,0.4451451501067354
104,0.27741477489471433,0.5074791739739416,0.968254506920484,3.5928674801848532,,0.4758824561654043
105,0.2641907215118408,0.5464578608445253,0.7907051621194634,3.348288993561907,,0.3088980734870124
