expt,physics_ml,physics,ml
-2.49,-2.9153290341186526,-4.00628,1.090951
-4.55,-4.919140405082703,-5.87065,0.9515096
-2.73,-1.9176961792755125,-2.41788,0.5001838
-0.53,-0.8830374999999999,-2.7346,1.8515625
-0.83,-0.24324670217227937,-0.126202,-0.1170447
-6.88,-5.1986089585494994,-6.78707,1.588461
-0.99,-1.8977224661445617,-1.64191,-0.25581247
1.38,1.5237451332321168,0.742274,0.78147113
-2.49,-2.191510264892578,-4.05227,1.8607597
-5.26,-4.904319103393554,-5.99241,1.0880909
-4.62,-4.92174843334198,-4.35224,-0.56950843
-1.5,-1.29712469298172,-0.982718,-0.3144067
-0.46,-0.8313847473144533,-3.0203,2.1889153
-2.75,-3.566863857879639,-5.86739,2.3005261
-4.42,-3.7505681135940554,-5.43428,1.6837119
-2.64,-2.6905059788131718,-4.53924,1.848734
-1.66,-1.4926129255914689,-1.30244,-0.19017293
-7.66,-6.919947428741455,-9.20204,2.2820926
-3.28,-2.841060051994324,-4.23033,1.38927
2.56,2.6024824567222593,1.71404,0.88844246
-4.8,-4.509976641368866,-4.1267,-0.38327664
-4.91,-4.6895794887733455,-4.36802,-0.3215595
-3.88,-3.8263691191101072,-4.20869,0.38232088
-0.77,-1.7021161688995363,-2.51867,0.81655383
-6.34,-8.57669251537323,-10.4185,1.8418075
-0.23,-0.09920041511917116,-0.421059,0.32185858
-4.09,-4.014587352428436,-4.38816,0.37357265
2.06,2.113768570175171,1.81549,0.29827857
-3.13,-3.340306853065491,-5.32551,1.9852031
-7.48,-6.559509684739113,-6.40956,-0.14994968
-1.34,-2.821304773880005,-0.257251,-2.5640538
-4.63,-4.768276917071343,-4.68447,-0.08380692
-1.01,-0.70856543548584,-1.14908,0.44051456
1.07,0.8085472648620606,-3.6782,4.4867473
0.6,0.7260584099082947,0.371253,0.3548054
-5.99,-5.9819454113769535,-8.26693,2.2849846
-3.3,-2.945858894958496,-1.74864,-1.1972189
-3.73,-4.628040041542053,-4.23835,-0.38969004
-2.98,-1.8894034335327148,2.28553,-4.1749334
2.93,3.483453607269287,-0.568504,4.0519576
-4.42,-3.4126757220077515,-5.22438,1.8117043
-2.16,-1.591065884346962,-1.45612,-0.13494588
-1.96,-2.3485707601737973,-1.41942,-0.92915076
-5.72,-5.385673698310852,-5.66288,0.2772063
-3.95,-3.705345413201904,-0.0524986,-3.6528468
-3.65,-3.2684965925598144,0.32871,-3.5972066
-5.82,-5.509385928649903,-4.44427,-1.0651159
-0.03,0.05543773949050901,-0.486426,0.54186374
-2.28,-3.320239557914734,-2.47743,-0.84280956
-4.73,-4.3267971144342425,-4.41619,0.089392886
-0.59,0.6473302401046753,-0.695877,1.3432072
-1.34,-1.7024424718551636,0.0241695,-1.726612
-3.3,-2.791565183105469,-3.63044,0.8388748
-4.33,-4.0070183196496965,-4.24317,0.23615168
-6.27,-5.997138212471008,-7.41603,1.4188918
0.29,0.525623999220848,0.314957,0.210667
-5.04,-6.106590518951416,-10.4475,4.3409095
-5.31,-5.053535731010437,-6.89543,1.8418943
-7.29,-7.087145251045227,-6.39551,-0.69163525
-2.04,-2.7135512520980836,-3.70622,0.99266875
-1.12,-0.8391976338005065,-1.53981,0.70061237
-3.88,-3.8944612591934202,-2.94032,-0.95414126
1.31,1.2848990012397765,0.794949,0.48995
-5.73,-3.9947975717163082,-4.80031,0.8055124
-6.35,-6.800557069396973,-13.3596,6.559043
1.68,1.6770535464668275,1.41904,0.25801355
-2.36,-2.3572633938598635,-4.07948,1.7222166
-5.49,-5.9073693586349485,-7.34385,1.4364806
-3.61,-2.2621641274032593,-0.888106,-1.3740581
-3.47,-2.905791338443756,-2.20225,-0.70354134
-0.22,-1.1657051893758774,-1.41178,0.24607481
-1.61,-1.5980858032035827,-1.13818,-0.4599058
-6.72,-6.432305127258301,-9.17712,2.7448149
2.11,2.5295860391998293,1.84764,0.68194604
-6.74,-5.434967161560058,-8.96515,3.5301828
0.18,0.29282719995880124,-0.141151,0.4339782
-2.44,-2.5748607973861692,-2.86948,0.2946192
-3.13,-2.1364642436456682,-2.21112,0.07465576
-4.24,-4.191613172531128,-0.45525,-3.7363632
-4.2,-4.89581399307251,-8.6211,3.725286
