expt,physics_ml,physics,ml
-4.72,-5.370194561004639,-3.232,-2.1381946
-3.04,-2.0435133533477785,-1.083,-0.96051335
-2.93,-3.1164342064857484,-3.652,0.5355658
-3.75,-2.8668553414344786,-3.344,0.47714466
-5.48,-6.310728759765625,-4.345,-1.9657288
-0.64,0.6484272426366806,0.885,-0.23657276
-8.42,-12.237021854400634,-13.953,1.7159781
3.43,1.0847648162841796,3.077,-1.9922352
-2.81,-2.119118854999542,-2.86,0.74088115
-4.61,-3.0691344499886037,-3.043,-0.02613445
-2.7,-2.624307208538055,-3.143,0.5186928
-10.78,-15.721840636253358,-17.242,1.5201594
-2.75,-2.9720842379331587,-3.155,0.18291576
-4.5,-5.774034385681152,-3.13,-2.6440344
-10.21,-10.553868531227112,-12.199,1.6451315
-4.42,-5.035988509654999,-4.625,-0.4109885
-2.64,-2.3279192266464235,-3.406,1.0780808
0.75,1.0163508510589598,2.485,-1.4686491
-2.4,-2.669444561481476,-3.213,0.54355544
-1.88,-1.416191599369049,-1.835,0.4188084
-4.85,-5.520185070037842,-3.33,-2.190185
2.88,2.6014732723236085,3.088,-0.48652673
-7.47,-7.978894439965487,-8.003,0.02410556
-2.01,-1.6649538822174073,-0.657,-1.0079539
-3.17,-1.8419828147888184,-0.822,-1.0199828
-8.11,-8.448117994308472,-7.849,-0.599118
-4.91,-3.7735992598533628,-4.18,0.40640074
2.06,2.599047626256943,2.995,-0.39595237
-2.82,-3.0396832784116268,-3.081,0.04131672
-7.28,-7.868802403330803,-7.777,-0.0918024
1.68,1.3577355690002442,2.532,-1.1742644
-1.17,-0.5993242444992066,1.156,-1.7553242
-4.1,-2.68002059841156,-3.604,0.9239794
-2.29,-1.8263148736953734,-2.57,0.7436851
-2.63,-2.593811104774475,-2.848,0.2541889
-9.84,-9.968696484804154,-9.679,-0.28969648
-2.4,-2.9808942832648753,-2.961,-0.019894283
-2.78,-2.8560640125274657,-2.953,0.09693599
-2.16,-2.066788650512695,-1.151,-0.91578865
-1.96,-1.162233950614929,-0.477,-0.68523395
-2.53,-3.34964230465889,-3.523,0.1733577
-2.47,-2.9260074746608735,-2.995,0.068992525
-2.44,-2.0034198372364043,-2.453,0.44958016
-4.42,-5.362257015228272,-3.237,-2.125257
-3.09,-2.600469826698303,-1.449,-1.1514698
-9.4,-6.394063258647919,-6.613,0.21893674
-8.7,-7.726409952163696,-10.642,2.91559
-5.56,-5.680814920425416,-3.861,-1.8198149
-2.28,-1.8421007285118103,-1.226,-0.6161007
0.08,0.45380025863647466,1.185,-0.73119974
-2.46,-2.7243618993759156,-1.903,-0.8213619
-2.49,-2.720548436641693,-3.11,0.38945156
-4.4,-1.7342820096015932,-0.805,-0.929282
-4.0,-4.330065861701965,-3.816,-0.51406586
-2.94,-2.7478175711631776,-3.745,0.9971824
-1.91,-2.1120255737304685,-0.853,-1.2590256
-7.67,-8.125607108592988,-7.137,-0.9886071
-3.79,-4.384762386322022,-2.554,-1.8307624
-9.31,-6.747943237304687,-8.103,1.3550568
-3.88,-4.013455382347107,-2.416,-1.5974554
-1.95,-2.0791974544525145,-0.8,-1.2791975
-4.61,-0.8582535042762757,-0.039,-0.8192535
-3.64,-3.9818145627975463,-2.287,-1.6948146
-4.38,-1.7494982051849366,-0.705,-1.0444982
-3.05,-2.5419323477745057,-3.116,0.57406765
-4.07,-4.265273509979249,-2.986,-1.2792735
1.68,2.000059812068939,2.78,-0.7799402
-3.61,-2.0045027227401735,-0.922,-1.0825027
-9.45,-9.360228549003601,-10.436,1.0757715
-2.09,-1.5054484968185424,-1.938,0.4325515
-6.72,-6.02509747505188,-6.36,0.33490252
-2.44,-2.927175360441208,-3.212,0.28482464
-3.35,-3.7638644042015077,-4.269,0.5051356
-2.34,-2.6250312301814556,-2.573,-0.05203123
-2.69,-3.0799560980796814,-2.508,-0.5719561
-2.21,-0.7442622300088405,-0.691,-0.05326223
-4.43,-3.5269921140670775,-2.933,-0.5939921
2.71,2.1416540718078614,2.81,-0.6683459
