expt,physics_ml,physics,ml
-2.07,-1.584427927494049,-2.336,0.7515721
-0.33,-0.5032991666793823,0.973,-1.4762992
-0.9,-0.8734776644706727,-0.553,-0.32047766
1.83,0.7572023534774779,2.465,-1.7077976
0.1,-0.62048415517807,-1.156,0.53551584
-1.5,-1.3197496309280394,0.386,-1.7057496
-6.6,-6.967435461997986,-5.707,-1.2604355
-7.0,-9.050763017654418,-10.857,1.806237
-0.46,-0.4701608246266842,-0.492,0.021839175
-10.17,-9.882737770080567,-8.39,-1.4927378
-5.66,-6.018186920166015,-4.768,-1.2501869
1.83,1.6962657351493835,2.452,-0.75573426
-0.1,-0.20201849079132073,1.084,-1.2860185
-0.45,-0.6836197388172149,-0.22,-0.46361974
3.16,2.986277780532837,3.335,-0.34872222
-0.63,-0.8786848545074463,0.775,-1.6536849
2.51,1.6385553126335144,2.613,-0.9744447
-3.15,-3.848917172431946,-4.198,0.34908283
-2.56,-2.3119992179870605,-3.867,1.5550008
-9.51,-9.126570675373078,-9.785,0.6584293
-5.0,-5.21216577911377,-3.394,-1.8181658
-14.21,-12.557980202674866,-13.599,1.0410198
2.55,2.1476917294263838,2.381,-0.23330827
-2.56,-2.6255023045539856,-3.492,0.8664977
-6.25,-6.740002200126648,-5.272,-1.4680022
-2.92,-2.7560883537828924,-2.704,-0.052088354
-6.0,-6.290312746524811,-6.716,0.42568725
-1.66,-2.070451567649841,-0.598,-1.4724516
-11.85,-13.969721343040467,-15.252,1.2822787
-4.1,-4.772724712371826,-3.238,-1.5347247
-7.66,-8.319227355957032,-6.969,-1.3502274
-1.45,-1.4369421520233154,-0.379,-1.0579422
-1.93,-2.9630832834243774,-1.742,-1.2210833
-1.36,-1.466328230381012,-0.553,-0.91332823
0.25,-0.3675880832672118,1.108,-1.4755881
0.34,0.6432046990394593,1.223,-0.5797953
2.88,2.565103258252144,2.686,-0.12089674
-4.52,-6.1704081082344056,-6.79,0.6195919
-2.26,-1.1536296787261962,-2.219,1.0653703
2.56,2.2180917315483093,2.593,-0.37490827
-5.33,-4.034396995157003,-4.055,0.020603005
-4.8,-4.915824207782745,-5.322,0.4061758
-9.76,-8.676623552799224,-8.081,-0.59562355
-9.65,-9.303522027969361,-7.739,-1.564522
-0.78,-1.0343711128234863,0.326,-1.3603711
-5.04,-6.268751556873322,-5.495,-0.77375156
-9.8,-7.613787904143334,-7.831,0.2172121
-18.72,-17.590241478204728,-17.742,0.15175852
-10.64,-9.659441825866699,-8.472,-1.1874418
-2.22,-2.366807184457779,-2.254,-0.112807184
-7.77,-9.136806927204132,-8.173,-0.9638069
-9.61,-9.773747158050536,-11.825,2.0512528
-3.68,-2.0645690898895266,-3.123,1.0584309
-4.78,-4.881236733436585,-4.014,-0.86723673
-4.68,-7.917410775661468,-8.809,0.8915892
-1.24,-1.0242839923799039,-1.078,0.053716008
-4.39,-4.473962135314942,-2.945,-1.5289621
-9.94,-8.28597075843811,-9.399,1.1130292
-6.13,-6.749714782714844,-5.453,-1.2967148
-6.13,-6.650261882781982,-5.579,-1.0712619
-6.09,-7.00640644454956,-8.844,1.8375936
-3.65,-3.3381058769226075,-2.233,-1.1051059
-3.78,-3.9535621204376223,-4.304,0.35043788
-1.4,-1.7629000272750854,-0.359,-1.4039
1.16,1.4920450229644775,2.327,-0.834955
-1.08,-1.137898292541504,0.285,-1.4228983
-4.31,-4.222822650909424,-3.809,-0.41382265
1.32,0.9860058336257933,2.328,-1.3419942
-6.69,-6.516384285449981,-7.281,0.7646157
-0.85,-1.2321735248565675,-0.761,-0.47117352
-0.9,-0.8668389489352704,-0.806,-0.06083895
2.93,3.143324689269066,2.97,0.17332469
-2.93,-4.712425752639771,-3.221,-1.4914258
-5.91,-6.2490306510925295,-5.014,-1.2350307
-3.64,-4.183766146659851,-2.446,-1.7377661
-4.91,-5.625022587299347,-4.847,-0.7780226
-0.86,-1.0881838631629943,-0.795,-0.29318386
-5.53,-5.947244775295258,-5.325,-0.6222448
-4.95,-5.143308790683746,-5.646,0.5026912
0.14,0.8630050003528595,1.175,-0.311995
-0.8,-0.7333379464149475,-0.658,-0.07533795
-13.43,-12.697847023010254,-10.14,-2.557847
-7.78,-7.813666049957275,-8.292,0.47833395
-1.92,-3.000614418029785,-3.964,0.9633856
-2.64,-1.9850628747940062,-2.364,0.37893713
-8.61,-7.834005760192872,-9.624,1.7899942
-4.04,-4.959021076202393,-5.559,0.5999789
-5.26,-5.4332551021575926,-4.127,-1.3062551
-0.11,-0.3655336608886719,0.226,-0.59153366
-16.92,-15.854872473239897,-16.371,0.5161275
-3.88,-4.40647350692749,-2.564,-1.8424735
-3.12,-3.2911394681930544,-1.809,-1.4821395
-1.74,-1.9740944094657897,-1.057,-0.9170944
-0.77,-1.2436842880249024,-0.171,-1.0726843
-1.21,-1.1985547976493836,-0.883,-0.3155548
-4.7,-4.79918249309063,-4.91,0.11081751
-5.94,-5.568409689426423,-4.746,-0.8224097
-0.23,-0.030434432864189148,-0.094,0.06356557
-4.4,-5.077913761138916,-3.0,-2.0779138
-2.11,-1.7862060079574587,-2.176,0.389794
-3.04,-3.020078547000885,-2.945,-0.07507855
-4.59,-4.8485973958969115,-3.638,-1.2105974
-4.09,-4.637813987731933,-2.69,-1.947814
-0.16,-0.3934206075668335,0.993,-1.3864206
-3.28,-2.7863800358772277,-1.795,-0.99138004
-2.28,-2.4602967121601105,-2.754,0.2937033
-6.5,-6.681172869205475,-6.96,0.27882713
-0.1,0.22077232503890987,0.824,-0.6032277
-1.24,-0.6558805586993695,-0.651,-0.0048805587
-0.19,0.13389823317527771,0.505,-0.37110177
-1.31,-1.4756208534240722,0.038,-1.5136209
-2.89,-2.4903322776556016,-2.374,-0.11633228
-8.84,-9.417847398757935,-8.204,-1.2138474
-1.66,-1.138937219142914,-1.596,0.45706278
-3.8,-3.7290985313653944,-3.506,-0.22309853
-4.7,-3.7072745724916456,-3.889,0.18172543
-3.92,-4.095166977405548,-4.921,0.825833
-4.02,-4.184087009906769,-5.058,0.873913
-3.64,-3.9832928152084355,-4.597,0.6137072
-1.24,-1.630099425315857,-0.51,-1.1200994
-3.13,-2.8344079422950745,-3.83,0.99559206
-0.84,-0.9444908266067504,0.187,-1.1314908
-2.74,-3.2748190083503723,-2.629,-0.645819
-5.9,-6.302188421249389,-5.076,-1.2261884
-18.17,-17.101827330470083,-17.298,0.19617267
2.93,2.4645713331699373,2.894,-0.42942867
-7.58,-8.130261527538298,-7.874,-0.25626153
-3.67,-3.2523982129096987,-3.321,0.06860179
2.56,2.4939318200349807,2.674,-0.18006818
-9.29,-8.653965974330902,-8.113,-0.540966
-4.12,-4.7156201219558715,-3.46,-1.2556201
-7.48,-7.783894685268402,-7.016,-0.7678947
-1.34,-1.5717372694015503,-0.304,-1.2677373
0.16,-0.43636746776103974,-0.257,-0.17936747
-3.84,-4.190466705322265,-2.491,-1.6994667
-15.83,-14.528005996227265,-15.128,0.599994
-0.89,-1.0027029786109924,-0.641,-0.36170298
-9.53,-9.795467409133911,-10.984,1.1885326
-6.79,-6.862116470336914,-5.14,-1.7221165
-0.55,-0.49895089721679686,0.764,-1.2629509
-4.97,-7.0316646871566775,-8.006,0.9743353
-2.78,-2.6462436330318453,-2.47,-0.17624363
-0.8,-1.0958375844955444,-0.041,-1.0548376
-1.39,-1.9040121498107911,-0.894,-1.0100121
-0.11,-0.6608313622474671,0.206,-0.86683136
-1.01,-1.3071231269836425,-0.19,-1.1171231
2.34,2.070593421936035,2.468,-0.39740658
-23.62,-20.808084070205688,-18.162,-2.646084
-4.23,-3.733402584075928,-2.248,-1.4854026
-9.2,-9.06015372633934,-9.535,0.47484627
-7.63,-8.756684383869171,-7.997,-0.7596844
1.07,1.3542325830459594,-0.34,1.6942326
-6.4,-6.2639793777465815,-3.94,-2.3239794
-2.55,-0.15406610870361326,-0.974,0.8199339
-3.54,-4.627666516304016,-3.42,-1.2076665
-1.27,-1.8018967056274415,-0.265,-1.5368967
1.66,1.8783676848411561,2.761,-0.8826323
-6.01,-6.245225291252137,-4.98,-1.2652253
-6.16,-7.3050604133605965,-9.053,1.7479396
-4.87,-5.156005877494812,-6.219,1.0629941
-6.96,-7.797754668474197,-7.393,-0.40475467
-5.49,-6.190918105125427,-5.543,-0.6479181
-3.52,-3.720822975158691,-2.147,-1.573823
-2.13,-1.67063161277771,-3.414,1.7433684
-5.23,-5.334379827857018,-5.203,-0.13137983
-6.78,-6.407526769638062,-7.665,1.2574732
-5.99,-5.1128902698755265,-5.362,0.24910973
-1.46,-1.4321789989471436,0.299,-1.731179
-11.53,-12.63818766593933,-13.895,1.2568123
-4.09,-2.7406265530586245,-3.591,0.85037345
-1.28,-0.7093952751159668,0.64,-1.3493953
-3.3,-3.367365511894226,-1.984,-1.3833655
-4.58,-5.682502016991377,-5.667,-0.015502017
-6.12,-7.0770311675071715,-6.771,-0.30603117
-4.21,-4.957306568145752,-2.917,-2.0403066
-1.46,-1.6632989604473114,-1.752,0.08870104
0.56,0.48000677108764656,1.955,-1.4749932
2.3,1.7499599194526674,2.535,-0.7850401
-5.45,-6.541787907123566,-5.809,-0.7327879
-1.2,-1.5414149742126466,-0.273,-1.268415
-5.73,-5.956063808918,-6.227,0.2709362
-7.43,-7.412524544239044,-7.349,-0.063524544
-2.32,-1.7600867309570312,-0.404,-1.3560867
1.58,1.5621900348663331,2.628,-1.06581
-6.62,-7.678810222625732,-5.133,-2.5458102
-3.45,-4.247634903550148,-4.426,0.1783651
-3.11,-3.497196647167206,-3.234,-0.26319665
-1.12,-1.7576816654205323,-0.685,-1.0726817
-3.1,-3.7436189451217654,-4.054,0.31038105
-0.3,-0.8810183008909226,-0.674,-0.2070183
2.3,1.6142842988967896,2.673,-1.0587157
-5.91,-6.020412045001984,-5.543,-0.47741205
-8.41,-7.514904076576233,-6.282,-1.2329041
-3.81,-3.163992369174957,-2.775,-0.38899237
-5.57,-6.131699842453003,-5.494,-0.63769984
-2.55,-2.087372673511505,-1.501,-0.5863727
-5.21,-5.965911872386933,-5.57,-0.39591187
-11.01,-10.1932173371315,-9.625,-0.56821734
-2.86,-2.82928006875515,-2.968,0.13871993
1.01,1.50302703332901,2.487,-0.98397297
-4.29,-4.408218208312988,-2.991,-1.4172182
-10.27,-9.669051485061646,-8.205,-1.4640515
-3.58,-3.173844891220331,-3.133,-0.04084489
-5.73,-4.999347071409225,-5.436,0.43665293
-4.57,-5.1534455814361575,-3.054,-2.0994456
-5.1,-5.568281875610351,-8.411,2.8427181
-6.619999999999999,-6.913339029312134,-4.686,-2.227339
1.59,1.5120763516426086,1.785,-0.27292365
-5.72,-5.464295007228851,-4.989,-0.475295
-6.25,-6.172699069976806,-3.85,-2.322699
-0.04,-0.11492318883538247,-0.1,-0.014923189
-1.64,-2.0078817882537843,-0.979,-1.0288818
-5.8,-5.418910274028778,-4.547,-0.8719103
2.51,2.1035273027420045,2.495,-0.3914727
-7.37,-7.642395637780428,-7.66,0.017604362
-3.95,-4.8148028106689456,-2.772,-2.0428028
-3.43,-1.669045835494995,-2.706,1.0369542
-9.82,-10.540148964881897,-9.416,-1.124149
1.28,0.725381544113159,2.328,-1.6026185
-4.27,-4.119315983295441,-5.014,0.894684
-8.68,-9.859425629585981,-9.846,-0.01342563
-8.84,-11.583324428081513,-12.333,0.7496756
-9.37,-8.59440196275711,-8.945,0.35059804
0.0,-0.21553187179565425,0.927,-1.1425319
-18.06,-19.16517940711975,-21.762,2.5968206
-3.65,-4.086992873191834,-2.589,-1.4979929
-5.82,-6.324046957969665,-5.138,-1.186047
-0.03,-0.059200805664062495,0.756,-0.8152008
-4.16,-3.6157620929479597,-3.518,-0.09776209
-5.11,-5.039455745697022,-3.873,-1.1664557
-4.4,-6.4120261639356615,-6.575,0.16297384
1.07,0.3269853439331054,-1.441,1.7679853
-3.88,-3.7963867111206056,-3.467,-0.3293867
-3.95,-4.571457588195801,-5.187,0.6155424
2.13,1.7850523014068602,2.102,-0.3169477
-0.53,-0.4214912281036377,-0.511,0.08950877
-1.69,-2.952102200984955,-2.58,-0.3721022
-5.48,-5.551553133010864,-4.278,-1.2735531
-0.59,-0.6622501020431519,1.162,-1.8242501
0.67,1.0323720877170564,1.338,-0.3056279
-9.61,-10.311092747211456,-11.126,0.81490725
-3.43,-3.347419677257538,-3.148,-0.19941968
-2.49,-2.6326339550018307,-1.882,-0.75063396
-6.44,-7.1260080146789555,-5.98,-1.146008
-4.55,-5.221093948364258,-3.583,-1.638094
-8.18,-6.409506381511688,-6.676,0.26649362
-3.44,-2.3395117926597595,-3.23,0.8904882
-5.06,-5.794397539138794,-4.269,-1.5253975
-6.5,-6.739909454345703,-5.471,-1.2689095
3.12,4.4525212421417235,2.489,1.9635212
-1.34,-1.2683545017242432,0.035,-1.3033545
-1.29,-3.4747392706871034,-3.043,-0.43173927
-2.02,-1.963811794281006,-3.591,1.6271882
-2.1,-2.088822088241577,-0.71,-1.3788221
-6.55,-6.871176054000855,-5.027,-1.844176
-2.64,-2.3256031951904297,-3.371,1.0453968
-6.27,-6.886863583564758,-5.444,-1.4428636
-3.88,-4.626452566623688,-5.264,0.63754743
-7.03,-6.969387147903443,-5.373,-1.5963871
-0.57,-0.5521636066436768,0.944,-1.4961636
2.51,2.3904586153030394,2.808,-0.41754138
-4.09,-4.925926170349121,-2.835,-2.0909262
-2.3,-2.404551187515259,-1.091,-1.3135512
0.29,0.307796709060669,1.467,-1.1592033
-3.25,-1.9916472527682783,-2.023,0.031352747
-9.62,-9.14797192955017,-7.889,-1.2589719
-5.29,-4.662038131713867,-3.346,-1.3160381
-4.35,-4.460076318740844,-2.786,-1.6740763
-3.52,-4.3814104895591734,-4.473,0.09158951
-9.3,-8.45554409790039,-6.508,-1.9475441
-2.45,-2.813019853115082,-2.318,-0.49501985
-3.45,-4.447186592102051,-3.278,-1.1691866
-4.74,-5.016640617370605,-3.427,-1.5896406
-0.8,-1.2444145622253417,-2.319,1.0745854
-2.15,-2.2542015673816205,-2.201,-0.053201567
-12.64,-15.778941341400145,-17.621,1.8420587
-5.33,-5.875477122783661,-6.462,0.5865229
-11.95,-11.250073657989502,-10.036,-1.2140737
-5.31,-4.841138912200928,-5.751,0.9098611
-2.22,-2.1323746995925905,-3.458,1.3256253
-6.92,-7.6614478549957274,-5.771,-1.8904479
-4.58,-4.944207361221314,-5.078,0.13379264
-3.88,-3.9066921129226686,-2.789,-1.1176921
-1.16,-1.356266788482666,-0.004,-1.3522668
-7.29,-8.138684178352356,-7.201,-0.9376842
-2.79,-2.365865646362305,-3.486,1.1201344
-1.46,-2.1567183465957642,-0.947,-1.2097183
-2.04,-2.5502902007102968,-3.035,0.4847098
-1.12,-1.085851526260376,-0.475,-0.6108515
-0.44,-0.7606850452423096,0.818,-1.578685
-4.51,-3.44846488237381,-3.825,0.37653512
-0.56,-0.37470966196060185,0.579,-0.95370966
1.79,2.1402304067611695,1.564,0.5762304
-9.63,-9.290735122680665,-7.972,-1.3187351
-6.46,-7.981624544143676,-9.088,1.1063755
0.84,1.1548251872062683,0.438,0.7168252
-4.69,-5.7873211833238605,-5.719,-0.06832118
1.31,1.4661277384757994,2.272,-0.80587226
-15.46,-15.093657039642334,-17.349,2.255343
-1.12,-1.394624487876892,-0.117,-1.2776245
-2.67,-2.010124806404114,-2.704,0.6938752
-3.24,-2.861775065422058,-2.076,-0.78577507
-1.82,-1.4277084543704988,-1.864,0.43629155
-0.44,-0.7553708410561085,-0.803,0.04762916
-8.72,-8.521508174300195,-8.771,0.24949183
-5.73,-5.1909677658081055,-3.891,-1.2999678
-2.68,-2.815690501689911,-3.221,0.4053095
-4.06,-4.358004412651062,-2.585,-1.7730044
-4.42,-5.675341958999634,-2.995,-2.680342
-8.83,-9.164153444766999,-10.05,0.88584656
1.2,1.0279192309379577,1.648,-0.62008077
-7.81,-6.226880330562592,-6.932,0.70511967
-9.71,-8.146419174671173,-8.82,0.6735808
-9.44,-10.963208450317383,-12.214,1.2507915
-6.62,-6.625310652732849,-5.018,-1.6073107
-4.82,-4.578129450321198,-5.179,0.60087055
-5.03,-5.365142570495605,-3.286,-2.0791426
-8.21,-7.818363178730011,-6.851,-0.9673632
-0.79,-0.8206561592817306,-0.606,-0.21465616
-4.45,-4.518217914581299,-2.518,-2.000218
0.06,0.05692968237400056,0.233,-0.17607032
-6.35,-7.783378585815429,-9.434,1.6506214
-0.48,-0.8596661067008973,0.065,-0.9246661
-0.5,-0.44786774945259095,-0.067,-0.38086775
-9.4,-7.56194275379181,-8.31,0.74805725
2.83,2.3497833189964292,2.756,-0.40621668
-3.22,-2.8374477791786195,-1.955,-0.8824478
-3.03,-2.230549349308014,-2.927,0.69645065
-2.51,-1.5006205463409423,-2.565,1.0643795
0.71,-0.007880228042602577,0.832,-0.8398802
-0.14,-0.02046139395236969,-0.111,0.090538606
-6.19,-6.644269542694092,-4.955,-1.6892695
-6.32,-7.343395661354065,-5.774,-1.5693957
-3.18,-2.736652404308319,-3.044,0.3073476
-9.28,-9.366406410217285,-8.243,-1.1234064
2.67,2.2279555678367613,2.925,-0.69704443
2.52,2.22782564163208,2.625,-0.39717436
0.5,-0.4066499743461609,0.234,-0.64065
-5.49,-6.827270248413086,-5.378,-1.4492702
-3.22,-2.2198259240388873,-1.985,-0.23482592
-5.9,-6.46854768371582,-5.281,-1.1875477
-3.24,-3.197440570473671,-3.078,-0.11944057
-2.48,-2.104551195144653,-3.699,1.5944488
-2.92,-2.7517441506385802,-1.787,-0.96474415
-6.2,-4.438047452926636,-3.221,-1.2170475
-6.4,-6.434897634029388,-5.859,-0.57589763
-0.4,-0.10047528338432313,-0.227,0.12652472
-0.25,1.2272750663757326,-0.57,1.7972751
-4.05,-3.5220718121528627,-3.16,-0.3620718
-3.47,-3.7636604557037354,-2.201,-1.5626605
-3.93,-3.280256370544434,-4.554,1.2737436
0.56,0.503980438709259,1.23,-0.72601956
-5.49,-6.189054169654846,-4.29,-1.8990542
-8.15,-8.356429094314576,-11.194,2.837571
-5.51,-6.982440517902374,-6.161,-0.8214405
-0.82,-0.48317102432250975,0.46,-0.943171
-1.1,-1.6891926674842834,-1.353,-0.33619267
-0.22,-0.5264858427047729,0.881,-1.4074858
-1.61,-1.1756883239746094,0.44,-1.6156883
1.31,1.3469087352752687,2.374,-1.0270913
-4.39,-5.036903408050537,-3.053,-1.9839034
1.92,2.280537326335907,2.895,-0.6144627
-4.87,-6.635947345733642,-8.824,2.1880527
-3.2,-3.6754153594970704,-2.636,-1.0394154
0.93,1.0640648670196535,2.357,-1.2929351
-1.96,-1.840314178466797,-0.405,-1.4353142
-7.29,-6.983392895698548,-5.139,-1.8443929
-6.74,-6.4162288055419925,-9.211,2.7947712
0.18,0.4806937823295594,1.076,-0.5953062
-2.88,-2.8341862993240357,-2.758,-0.0761863
-0.48,-0.2883390326499939,0.448,-0.73633903
-4.37,-3.986482336044311,-6.427,2.4405177
-0.9,-1.0387968907356262,-0.851,-0.18779689
-7.4,-9.504774862289429,-8.481,-1.0237749
-25.47,-20.78568384170532,-18.095,-2.6906838
-17.74,-16.11231554698944,-16.612,0.49968445
-4.23,-8.042401704788208,-9.785,1.7425983
-1.89,-1.8322876605987548,-0.416,-1.4162877
-6.69,-6.744133169174194,-4.407,-2.3371332
-4.44,-4.257588178634643,-3.257,-1.0005882
-3.13,-3.523858490943909,-1.741,-1.7828585
-3.34,-2.964355499267578,-1.632,-1.3323555
-1.38,-1.42410569190979,-0.3,-1.1241057
-0.99,-0.03131821262836457,-0.098,0.06668179
-4.24,-4.873138223648072,-2.961,-1.9121382
-4.29,-4.498030507802963,-4.944,0.4459695
-4.78,-4.547824975967407,-2.597,-1.950825
-0.78,-0.7417171487808227,1.024,-1.7657171
-0.95,-0.8482420861721038,-0.575,-0.2732421
-0.74,-0.6333287839889526,0.487,-1.1203288
-1.21,-0.5936757779121399,0.14,-0.7336758
-4.2,-3.5760746136903765,-3.486,-0.09007461
