expt,physics_ml,physics,ml
-4.59,-5.088475397109985,-3.953,-1.1354754
-0.74,-1.1413849320411682,-0.609,-0.53238493
2.89,2.7002003384828566,2.542,0.15820034
-4.84,-3.6290812911987307,-2.869,-0.7600813
-4.93,-4.020415132522583,-3.343,-0.67741513
-2.49,-2.7732587037086485,-3.381,0.6077413
-5.71,-8.06288668680191,-8.683,0.6201133
-1.14,-1.9760643434524536,-0.395,-1.5810643
-5.88,-7.818316863536834,-8.161,0.34268314
-9.34,-7.993959386229515,-7.873,-0.120959386
-3.9,-3.6487435190677644,-4.003,0.35425648
2.0,0.9966567707061769,2.495,-1.4983432
-5.22,-3.5418620655536652,-3.201,-0.34086207
-4.5,-5.227637868881226,-3.156,-2.0716379
-3.28,-3.2267947522401808,-3.006,-0.22079475
-1.23,-0.899314597606659,0.059,-0.9583146
1.23,1.148261913537979,1.503,-0.3547381
-4.01,-4.153146783828735,-2.767,-1.3861468
-0.4,-0.04397640943527226,0.705,-0.7489764
-4.69,-4.666897399902344,-3.508,-1.1588974
-7.65,-10.14308704328537,-10.552,0.40891296
-3.92,-3.080877111196518,-2.779,-0.3018771
-6.34,-7.360277537822723,-8.292,0.93172246
-4.63,-4.532476855278015,-3.501,-1.0314769
-4.39,-4.912400100708008,-3.873,-1.0394001
0.01,-0.800936131477356,0.47,-1.2709361
3.13,2.8345090589523316,3.221,-0.38649094
-4.59,-4.570621173858642,-3.443,-1.1276212
-4.84,-4.604108407974243,-3.103,-1.5011084
-9.3,-9.480113712310791,-7.266,-2.2141137
1.58,1.4919188296794892,1.685,-0.19308117
0.27,0.3503428100347519,0.228,0.12234281
-4.59,-3.5931276941299437,-2.965,-0.6281277
0.6,-0.4018262014389038,0.639,-1.0408262
-6.02,-7.165272488594055,-5.765,-1.4002725
-3.73,-4.105032855987549,-2.907,-1.1980329
-2.83,-2.6522452969551087,-3.552,0.8997547
-6.48,-7.808875778198242,-10.753,2.9441242
-2.21,-1.9422188682556154,-3.067,1.1247811
2.93,3.268492810726166,2.305,0.9634928
-4.42,-2.3388106346130373,-3.7,1.3611894
0.1,-0.13653142166137688,1.328,-1.4645314
-4.77,-4.20477937078476,-3.221,-0.9837794
-2.37,-1.8519994821548462,-0.534,-1.3179995
-7.1,-7.372540130466223,-7.425,0.05245987
0.08,0.1404587947130203,0.043,0.097458795
-4.73,-3.3053910905122756,-3.19,-0.11539109
-6.68,-8.784813495635987,-9.271,0.4861865
-8.26,-7.629922273993492,-7.844,0.21407773
-4.22,-2.5491253528594973,-3.341,0.79187465
-7.62,-7.550534200280905,-7.566,0.0154658
2.48,1.9354911336898803,2.851,-0.91550887
2.97,2.4426524329185484,3.03,-0.58734757
-3.3,-3.3760569820404056,-4.376,0.999943
-4.33,-3.8444616174697877,-3.31,-0.5344616
-5.46,-6.501425769805908,-4.178,-2.3234258
1.09,0.4900822291374206,0.826,-0.33591777
-5.04,-6.620617389678955,-9.625,3.0043826
-2.13,-2.0117616472244264,-0.531,-1.4807616
-1.83,-1.592137282371521,-0.093,-1.4991373
-10.22,-9.326293910980224,-10.914,1.5877061
-3.71,-3.366056336402893,-1.839,-1.5270563
-3.2,-3.337361315637827,-3.35,0.012638684
-2.36,-2.111950548648834,-2.896,0.78404945
-4.82,-4.021699146747589,-3.367,-0.65469915
-6.75,-6.799611074447632,-5.582,-1.2176111
0.68,0.7765706768035889,1.824,-1.0474293
-0.25,-0.2851688328683376,-0.223,-0.062168833
-7.0,-6.868052304267883,-7.338,0.4699477
-4.86,-3.591398949146271,-3.282,-0.30939895
0.4,1.1667105669975282,1.862,-0.69528943
0.52,0.7683935780525208,1.352,-0.5836064
1.7,1.3779110708236695,1.679,-0.30108893
-0.16,-1.186475673675537,0.284,-1.4704757
2.11,1.8230437211990356,1.918,-0.09495628
-4.72,-3.9847587728500367,-3.165,-0.8197588
