epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,26.465728759765625,5.1505119530695325,4.205571753467411,4.084226844837335,,-0.22468768933095407
2,22.327484130859375,4.687455335231052,3.6747517706140727,3.6525074200811845,,-0.27558421026292895
3,18.343899536132813,4.22296625830002,3.141661343288621,3.2991100315664155,,-0.3441825190106305
4,15.086776733398438,4.041463214434763,3.007331183979241,3.4080809148623956,,-0.34387035121525217
5,14.850859069824219,4.102732218821055,3.125824943158628,3.582151076911395,,-0.3125278265504108
6,14.888752746582032,4.03387671742508,2.9985105066203293,3.390617994280988,,-0.3452935077328539
7,14.451548767089843,3.9965448922473965,2.9254978500447395,3.2025527301531684,,-0.36610761555893045
8,14.312759399414062,3.9790570081373353,2.9039228460014463,3.119891434188194,,-0.370235098916727
9,14.145396423339843,3.9379015298394635,2.880238839750126,3.1039561383970558,,-0.3672135364236302
10,13.766046142578125,3.883477734367957,2.836466621032325,2.9526627086093864,,-0.36912513109517053
11,13.387091064453125,3.8320076242580803,2.7996019673244685,2.825768063480606,,-0.368768728191838
12,13.098475646972656,3.7892663508091546,2.776289206848888,2.7013759901468957,,-0.36486729893317
13,12.792710876464843,3.7506828488996757,2.752393976546953,2.543658987311175,,-0.3626983930567735
14,12.658074951171875,3.726427750987921,2.739648929978741,2.491314494538469,,-0.36018440545841657
15,12.417766571044922,3.68357005590417,2.7095921949381547,2.466780262018563,,-0.3594555161420688
16,12.043941497802734,3.6010403252475967,2.638767748823636,2.253014218770185,,-0.3646674008551689
17,11.368358612060547,3.4827202296479154,2.554317571414212,1.9943045446462173,,-0.363464069081938
18,10.584194946289063,3.335867350867927,2.422279466518022,1.780844778408379,,-0.3771603966338241
19,9.766362762451172,3.250753450607124,2.369208322203352,1.661189481271542,,-0.37208426128772815
20,8.790047454833985,2.921096903982819,2.382122042294874,1.6409017788770819,,-0.22625829076696288
21,7.325846862792969,2.774393529006849,2.495237299275557,1.7025198762747846,,-0.11187562393858862
22,6.693592071533203,2.6186363364201153,2.318554138499524,1.8688147193192204,,-0.12942643561249445
23,6.297127151489258,2.58831726926563,2.041972151912114,1.6795390753294146,,-0.2675575750834387
24,5.768209838867188,2.4370770951875267,1.9147262021410114,1.6376009362416095,,-0.2728070950626947
25,5.378817367553711,2.4108395047203177,1.9636289955929265,1.921311816476953,,-0.22774694717336563
26,4.8719219207763675,2.3498810646598884,1.8032633530888,1.5543989176164086,,-0.303126945176804
27,4.94213752746582,2.248028373310359,1.7094829572430246,1.5813408256011667,,-0.31503409483290545
28,4.430789566040039,2.1534482373790294,1.7367781557972066,1.6042616029756884,,-0.23990978939423904
29,4.314676284790039,2.3867312867197157,1.8773731355185581,1.9871497556260744,,-0.27131428567100774
30,4.40417709350586,2.039979757771949,1.5205000272597093,1.4698110097951713,,-0.3416505894106832
31,3.8230026245117186,1.9723520358984534,1.6596021194448498,1.6383121014661726,,-0.1884487328554515
32,3.1828094482421876,1.7387755276675971,1.4872398910604416,1.7921601546777681,,-0.16912916209355028
33,2.497368812561035,1.6078744339438003,1.2136058276800534,1.55408991856913,,-0.3248736923235087
34,2.2402183532714846,1.4549223972839018,1.2882800106869796,1.9314296014662384,,-0.1293526137287961
35,1.7730571746826171,1.425361567804202,1.3752599801709373,2.0306395136836644,,-0.03643063010314407
36,1.766258430480957,1.5590131895932657,1.581556242252247,2.3671198595020835,,0.014253715458691668
37,1.782938003540039,1.319559680498613,1.405493780641546,2.130686001614384,,0.06114157268181428
38,1.4263078689575195,1.141010391805101,1.1076194682076907,2.1181263589378045,,-0.030146566177138734
39,1.1736978530883788,1.0681490337652466,1.1757367033949273,2.1807652630135417,,0.09150660119652847
40,1.033709716796875,1.0336518828107104,1.082155348013749,2.1505955484861436,,0.04482116665787827
41,0.9470109939575195,0.9574876810257651,1.0670544602350693,2.2054530204394807,,0.1026815249759295
42,0.8613572120666504,0.9538035385645885,0.9726140404069565,2.242350983207252,,0.019340150420301756
43,0.7946293354034424,0.8909089946363534,0.9142700023619114,2.187246663011562,,0.02555154130093677
44,0.7148190021514893,0.8741023157464185,1.1026796415798992,2.2861024244478623,,0.20729259633920444
