expt,physics_ml,physics,ml
-4.59,-4.519301414489746,0,-4.5193014
-0.74,-1.4670383930206299,0,-1.4670384
2.89,2.488339424133301,0,2.4883394
-4.84,-5.241754055023193,0,-5.241754
-4.93,-3.4821794033050537,0,-3.4821794
-2.49,-3.5615339279174805,0,-3.561534
-5.71,-5.757809162139893,0,-5.757809
-1.14,-2.3430397510528564,0,-2.3430398
-5.88,-6.279797554016113,0,-6.2797976
-9.34,-6.1436991691589355,0,-6.143699
-3.9,-3.465951442718506,0,-3.4659514
2.0,2.278569459915161,0,2.2785695
-5.22,-3.605288028717041,0,-3.605288
-4.5,-4.3665452003479,0,-4.366545
-3.28,-3.1565160751342773,0,-3.156516
-1.23,-1.5400691032409668,0,-1.5400691
1.23,1.9316511154174805,0,1.9316511
-4.01,-5.116743564605713,0,-5.1167436
-0.4,-0.6184253692626953,0,-0.61842537
-4.69,-4.066270351409912,0,-4.0662704
-7.65,-15.259703636169434,0,-15.259704
-3.92,-3.3584985733032227,0,-3.3584986
-6.34,-7.244472980499268,0,-7.244473
-4.63,-3.56583571434021,0,-3.5658357
-4.39,-4.095977306365967,0,-4.0959773
0.01,0.005738481879234314,0,0.005738482
3.13,2.3253321647644043,0,2.3253322
-4.59,-2.8825669288635254,0,-2.882567
-4.84,-4.604605197906494,0,-4.604605
-9.3,-14.015327453613281,0,-14.015327
1.58,2.1973352432250977,0,2.1973352
0.27,0.030856475234031677,0,0.030856475
-4.59,-3.834421396255493,0,-3.8344214
0.6,0.4200392961502075,0,0.4200393
-6.02,-5.3896965980529785,0,-5.3896966
-3.73,-3.960219144821167,0,-3.9602191
-2.83,-3.127492904663086,0,-3.127493
-6.48,-7.105258464813232,0,-7.1052585
-2.21,-2.715545654296875,0,-2.7155457
2.93,-0.2877417802810669,0,-0.28774178
-4.42,-4.463996410369873,0,-4.4639964
0.1,-1.341036319732666,0,-1.3410363
-4.77,-4.749720573425293,0,-4.7497206
-2.37,-2.1350417137145996,0,-2.1350417
-7.1,-6.489745616912842,0,-6.4897456
0.08,-0.18956340849399567,0,-0.18956341
-4.73,-3.3499579429626465,0,-3.349958
-6.68,-12.731825828552246,0,-12.731826
-8.26,-5.642929553985596,0,-5.6429296
-4.22,-3.6067771911621094,0,-3.6067772
-7.62,-5.5674967765808105,0,-5.567497
2.48,2.370615243911743,0,2.3706152
2.97,2.3789994716644287,0,2.3789995
-3.3,-2.92618989944458,0,-2.92619
-4.33,-3.636030673980713,0,-3.6360307
-5.46,-5.122222900390625,0,-5.122223
1.09,0.523481547832489,0,0.52348155
-5.04,-6.83513879776001,0,-6.835139
-2.13,-2.202772617340088,0,-2.2027726
-1.83,-2.820190668106079,0,-2.8201907
-10.22,-15.876011848449707,0,-15.876012
-3.71,-4.425771713256836,0,-4.4257717
-3.2,-4.705799579620361,0,-4.7057996
-2.36,-2.970717191696167,0,-2.9707172
-4.82,-4.079298496246338,0,-4.0792985
-6.75,-7.2303853034973145,0,-7.2303853
0.68,0.9807558655738831,0,0.98075587
-0.25,-0.7991995215415955,0,-0.7991995
-7.0,-5.120429515838623,0,-5.1204295
-4.86,-3.5913119316101074,0,-3.591312
0.4,-0.31304311752319336,0,-0.31304312
0.52,0.36351490020751953,0,0.3635149
1.7,2.0290379524230957,0,2.029038
-0.16,-0.18234668672084808,0,-0.18234669
2.11,2.149836540222168,0,2.1498365
-4.72,-4.292716026306152,0,-4.292716
