expt,physics_ml,physics,ml
-4.72,-5.084996700286865,0,-5.0849967
-3.04,-2.753481388092041,0,-2.7534814
-2.93,-3.86769437789917,0,-3.8676944
-3.75,-3.446091890335083,0,-3.446092
-5.48,-4.888746738433838,0,-4.8887467
-0.64,-0.8982684016227722,0,-0.8982684
-8.42,-7.728667259216309,0,-7.7286673
3.43,1.5480331182479858,0,1.5480331
-2.81,-2.576542854309082,0,-2.5765429
-4.61,-4.392138481140137,0,-4.3921385
-2.7,-2.436964750289917,0,-2.4369648
-10.78,-9.062461853027344,0,-9.062462
-2.75,-3.566999912261963,0,-3.567
-4.5,-5.062367916107178,0,-5.062368
-10.21,-8.306145668029785,0,-8.306146
-4.42,-4.470104694366455,0,-4.4701047
-2.64,-2.907256603240967,0,-2.9072566
0.75,1.1517635583877563,0,1.1517636
-2.4,-2.7500898838043213,0,-2.75009
-1.88,-2.899941921234131,0,-2.899942
-4.85,-5.744709014892578,0,-5.744709
2.88,2.3423521518707275,0,2.3423522
-7.47,-8.022297859191895,0,-8.022298
-2.01,-1.9268501996994019,0,-1.9268502
-3.17,-2.8537228107452393,0,-2.8537228
-8.11,-9.132454872131348,0,-9.132455
-4.91,-3.901376724243164,0,-3.9013767
2.06,1.813209056854248,0,1.813209
-2.82,-2.128448963165283,0,-2.128449
-7.28,-7.082029819488525,0,-7.08203
1.68,1.422508716583252,0,1.4225087
-1.17,-1.055747389793396,0,-1.0557474
-4.1,-4.652087211608887,0,-4.652087
-2.29,-2.362550735473633,0,-2.3625507
-2.63,-2.01452898979187,0,-2.014529
-9.84,-9.064220428466797,0,-9.06422
-2.4,-2.603484630584717,0,-2.6034846
-2.78,-1.8754193782806396,0,-1.8754194
-2.16,-2.2361741065979004,0,-2.236174
-1.96,-2.0445594787597656,0,-2.0445595
-2.53,-3.7603321075439453,0,-3.760332
-2.47,-2.6008822917938232,0,-2.6008823
-2.44,-2.958127975463867,0,-2.958128
-4.42,-4.647773265838623,0,-4.6477733
-3.09,-2.5631351470947266,0,-2.5631351
-9.4,-8.990971565246582,0,-8.990972
-8.7,-6.878431797027588,0,-6.878432
-5.56,-5.838782787322998,0,-5.838783
-2.28,-1.9051119089126587,0,-1.9051119
0.08,-1.1761603355407715,0,-1.1761603
-2.46,-1.9800903797149658,0,-1.9800904
-2.49,-2.9418954849243164,0,-2.9418955
-4.4,-3.0656142234802246,0,-3.0656142
-4.0,-4.422951698303223,0,-4.4229517
-2.94,-4.554275035858154,0,-4.554275
-1.91,-2.4986422061920166,0,-2.4986422
-7.67,-7.100486755371094,0,-7.1004868
-3.79,-3.9376871585845947,0,-3.9376872
-9.31,-7.878354549407959,0,-7.8783545
-3.88,-5.439899921417236,0,-5.4399
-1.95,-2.223266839981079,0,-2.2232668
-4.61,-2.88686466217041,0,-2.8868647
-3.64,-3.744436264038086,0,-3.7444363
-4.38,-2.4584426879882812,0,-2.4584427
-3.05,-3.1058449745178223,0,-3.105845
-4.07,-3.9635796546936035,0,-3.9635797
1.68,1.0364580154418945,0,1.036458
-3.61,-2.3286349773406982,0,-2.328635
-9.45,-10.718656539916992,0,-10.718657
-2.09,-2.8513097763061523,0,-2.8513098
-6.72,-7.984013557434082,0,-7.9840136
-2.44,-2.789961576461792,0,-2.7899616
-3.35,-3.028935194015503,0,-3.0289352
-2.34,-2.5481386184692383,0,-2.5481386
-2.69,-2.1809420585632324,0,-2.180942
-2.21,-0.6450721621513367,0,-0.64507216
-4.43,-3.6277408599853516,0,-3.6277409
2.71,2.3664886951446533,0,2.3664887
