expt,physics_ml,physics,ml
-2.49,-2.480114090652466,-3.72622,1.2461059
-4.55,-4.430607652206421,-3.02802,-1.4025877
-2.73,-1.0389709491729735,-2.63325,1.594279
-0.53,-0.5425929126033783,-0.940476,0.3978831
-0.83,-0.4343701601852417,0.0773561,-0.51172626
-6.88,-6.606856263113022,-6.14795,-0.45890626
-0.99,-1.2074082461452484,-1.62836,0.42095175
1.38,1.4417609424381257,0.995003,0.44675794
-2.49,-2.6587289450836185,-4.03082,1.372091
-5.26,-5.320041141662598,-4.11941,-1.2006311
-4.62,-4.276294716262818,-2.75965,-1.5166447
-1.5,-0.6638401731872559,-1.21919,0.5553498
-0.46,-0.8415252957248687,-1.27049,0.4289647
-2.75,-1.9713753539276122,-3.69162,1.7202446
-4.42,-4.13068179227829,-4.54452,0.4138382
-2.64,-2.7496377385330204,-4.44732,1.6976823
-1.66,-1.6294055193099974,-0.987116,-0.6422895
-7.66,-6.9536878985977175,-5.90371,-1.0499779
-3.28,-3.5737025450897217,-4.24967,0.67596745
2.56,2.347716367292404,2.26505,0.08266637
-4.8,-5.340154049053192,-4.92789,-0.41226405
-4.91,-5.460998711395264,-7.0248,1.5638013
-3.88,-3.7935444009017942,-2.30847,-1.4850744
-0.77,-1.1181544496154785,-1.07941,-0.03874445
-6.34,-8.538235573196411,-10.2369,1.6986644
-0.23,-0.5139493350601196,-1.05596,0.54201066
-4.09,-3.918966498374939,-2.43375,-1.4852165
2.06,2.351331853017807,1.93711,0.41422185
-3.13,-3.209174869918823,-4.87465,1.6654751
-7.48,-8.407249416017532,-8.69615,0.28890058
-1.34,-2.101668458518982,-1.20981,-0.89185846
-4.63,-3.9454954004764557,-4.2938,0.3483046
-1.01,-0.9063019224405289,-1.03525,0.12894808
1.07,1.5002136052703858,0.553735,0.9464786
0.6,0.8032997306632996,1.02238,-0.21908027
-5.99,-7.062621734142303,-7.2725,0.20987827
-3.3,-2.5177384717941287,-1.68205,-0.8356885
-3.73,-4.313606451568603,-2.67156,-1.6420465
2.93,3.750579028596878,3.26624,0.48433903
-4.42,-3.655888235168457,-4.41983,0.76394176
-2.16,-2.3605295994949342,-2.12882,-0.2317096
-1.96,-2.7795249288463593,-2.31379,-0.46573493
-5.72,-4.749991466598511,-5.37233,0.62233853
-3.95,-3.622010820045471,-2.01089,-1.6111208
-3.65,-3.3440176210021972,-1.73271,-1.6113076
-5.82,-6.010323065567016,-7.4338,1.4234769
-0.03,-0.21400644118595125,-0.373348,0.15934156
-2.28,-3.2100585356521605,-2.94683,-0.26322854
-4.73,-3.626768706092834,-4.39326,0.7664913
-0.59,-0.05503001852035522,-0.4542,0.39916998
-1.34,-1.622417762840271,-0.945363,-0.67705476
-3.3,-2.741405299606323,-3.55544,0.8140347
-4.33,-3.2383158864593504,-3.98696,0.7486441
-6.27,-6.09375948802948,-4.33492,-1.7588395
0.29,0.5175201197338104,0.36432,0.15320012
-5.04,-6.037706887207031,-9.57371,3.536003
-5.31,-5.08170656703949,-6.76849,1.6867834
-7.29,-8.123415625343323,-8.99576,0.8723444
-2.04,-2.234764164505005,-3.47906,1.2442958
-1.12,-1.094612500705719,-1.39829,0.3036775
-3.88,-3.368570185394287,-1.95797,-1.4106002
1.31,1.1684164940547943,1.14842,0.019996494
-5.73,-5.324305538139344,-3.76571,-1.5585955
-6.35,-7.165280816802978,-8.61201,1.4467292
1.68,1.720157706847191,1.66399,0.056167707
-2.36,-2.320161870155334,-4.01866,1.6984981
-5.49,-6.293745093650818,-4.65507,-1.6386751
-3.61,-2.539865216207504,-2.0877,-0.45216522
-3.47,-3.2385369567489626,-2.12096,-1.117577
-0.22,-0.6586211427164077,-0.468095,-0.19052614
-1.61,-0.7552949864578247,-1.27172,0.516425
-6.72,-6.066946534500122,-7.79861,1.7316635
2.11,1.927406736087799,2.03695,-0.109543264
-6.74,-3.4120314183044433,-7.12798,3.7159486
0.18,0.10895205895690918,-0.0657122,0.17466426
-2.44,-2.375370577287674,-2.6822,0.30682942
-3.13,-2.912772684249878,-2.34566,-0.5671127
-4.24,-3.981619766998291,-2.37505,-1.6065698
-4.2,-4.335092273025513,-3.34553,-0.9895623
