epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.5956659317016602,1.2991904801102827,1.250852907702656,2.9131539297730376,,-0.03864369032519144
2,1.5019492149353026,1.2560071321686812,1.1776711462246974,2.870983775544749,,-0.06651770844102643
3,1.4074097633361817,1.2279679278549884,1.0857892855299565,2.834785439524133,,-0.13094496714953016
4,1.3501646041870117,1.2186804895096695,1.1166234368602206,2.8381827774205677,,-0.0913979138181249
5,1.3390795707702636,1.1884801429968288,1.0557922148669376,2.8271661368499235,,-0.12567617591934407
6,1.2867128372192382,1.1601443643162241,1.0456866764483304,2.8308832085553584,,-0.10945696301367132
7,1.2306392669677735,1.136079644162404,1.0242035334418986,2.8202524279177856,,-0.10923230302139145
8,1.1653602600097657,1.1095927084333104,1.0597648636089452,2.882567692882561,,-0.04701783059185452
9,1.1050086975097657,1.0689999098951823,1.0269446889499512,2.8915835573319053,,-0.04095178776203863
10,1.0386409759521484,1.0620294931214602,1.0318266988743563,2.884121325768943,,-0.029271188931293265
11,0.975192642211914,1.1032883898284804,1.0606273166727684,3.021228555494053,,-0.040222491430393796
12,1.023976707458496,1.0496860710808924,1.0506415201530392,2.914234654080267,,0.0009093958822488454
13,0.9935937881469726,0.9723324153203936,0.9843694026179879,3.0397883446485334,,0.012228120119927754
14,0.8522597312927246,0.9450167280802368,0.9931343004548767,2.8307428227937184,,0.048450217007509455
15,0.8031523704528809,0.912167399701939,0.9504050484853733,2.8409005817441506,,0.04023300259649531
16,0.751515007019043,0.8892207790875204,1.0304101064771631,2.8835312046926584,,0.1370224597974398
17,0.7113140106201172,0.8675086121207607,1.011197244881342,2.943825378033717,,0.14209753189887528
18,0.6692256927490234,0.8777511780166364,1.0279584927619356,2.729939964101543,,0.1461219648487166
19,0.6705237865447998,0.8500693133899402,0.9365661963133557,2.84989415458344,,0.09235533298542781
20,0.6776066303253174,0.8182370158374933,0.918549866887955,2.8578825842112248,,0.10920784452380516
21,0.681827974319458,0.8436985427085174,1.0740678386585836,2.907018111079386,,0.21448300345514226
22,0.6435703277587891,0.7933416622685245,1.0045521557466632,2.954481863876938,,0.2102533873128272
23,0.6182026386260986,0.7554049037320486,0.8249552140515775,2.8238443195013194,,0.08430798319092805
24,0.5266313076019287,0.7330061656322608,0.913004816369805,2.9541942293276806,,0.19714972748252974
25,0.5027559280395508,0.720140911893623,0.8528722375426705,2.861625375555884,,0.1556286156429225
26,0.4656376838684082,0.7249884458949556,0.7980683054091704,2.811047605934047,,0.09157093323828552
27,0.47564172744750977,0.7218020818941062,0.9255428560240573,3.0336187671008994,,0.2201311077103223
28,0.4210807323455811,0.7458523199690045,0.8805635578693629,2.930978868699488,,0.15298298083821416
29,0.40853071212768555,0.667978125041349,0.8043410172395283,2.9575547708493812,,0.16953367946617
30,0.3704697608947754,0.6324001497954456,0.8329022986594457,2.9870376824238325,,0.24072709270548037
31,0.3443223714828491,0.5910389381747394,0.7119716581116547,2.972558870538856,converged,0.16985608704939503
32,0.3392170429229736,0.5548757369391386,0.7692761675853232,3.1766642159786893,,0.2787041113195603
33,0.26388390064239503,0.5189272824975614,0.7702494293967604,3.0174353744880165,,0.32628670312164737
34,0.2674149990081787,0.5949325852838457,0.8001020008455977,2.9119689741433255,,0.2564290744741497
35,0.2993443965911865,0.5294874594362645,0.76333533466201,2.9479899595197274,,0.30635012504601106
36,0.2502274513244629,0.6208055043837869,1.0451471345343772,3.4462080312215138,,0.406011379765815
37,0.28915205001831057,0.5535923575671312,0.839063956136708,2.865192086901343,,0.3402262681905325
38,0.24905133247375488,0.548553290261162,0.7838924493931897,2.9321796834582514,,0.300218683461237
39,0.2357452392578125,0.4912386344314421,0.8543766787313266,3.0104386646383694,,0.42503272074222836
40,0.2204214096069336,0.4834682416726663,0.8782086316657317,3.151073148535266,,0.4494836144394827
41,0.19831494092941285,0.4625686222835386,0.8555434923752264,3.12121496105512,,0.4593277531697195
42,0.1932748317718506,0.49560958698469154,0.988213419870975,3.276382914925115,,0.49847919789492406
43,0.20094852447509765,0.44681557254612275,0.8458696393233066,3.031668351876857,,0.47176780939486845
44,0.1823951005935669,0.4321637256170767,0.8541353288408604,3.1011015196545624,,0.4940336606804892
45,0.1734534978866577,0.42781560618775266,0.895499293022801,3.0317642933291626,,0.5222602524412493
46,0.17481582164764403,0.44578616084477746,0.9864398308692143,3.213535049570325,,0.5480858062554438
47,0.19207239151000977,0.4390016451970724,0.9067063664090935,3.041655677875988,,0.5158282091525529
48,0.18669508695602416,0.4182579729957164,0.8830992897432286,3.0112267150760648,,0.5263749185923027
49,0.1504543423652649,0.41536747079111846,0.8394477492800023,2.873275732958642,,0.5051896069202868
50,0.16433396339416503,0.4106084010664853,0.9656442591171708,3.1044982902149565,,0.5747829522210599
51,0.13665637969970704,0.37716007030444876,0.8869609200006446,2.8358857792750904,,0.5747726175983326
