expt,physics_ml,physics,ml
-2.07,-2.208621268310547,-2.91204,0.70341873
-0.33,-0.2088288306427002,-0.33592,0.12709117
-0.9,-0.8701788127040864,-1.05546,0.18528119
-2.7,-2.8246982939529417,-3.36853,0.5438317
1.83,1.8030299385356903,1.58483,0.21819994
0.1,-0.37425358162879946,-0.445985,0.07173142
-3.9,-3.4683299158000946,-3.87304,0.40471008
-6.6,-6.265075740814209,-5.06,-1.2050757
2.0,1.7394459685325623,1.7034,0.03604597
-7.0,-8.398476384544372,-10.2434,1.8449236
-5.66,-4.727419469537735,-4.31219,-0.41522947
1.83,1.6708740611171722,1.23501,0.43586406
-0.1,0.14142793076972962,-0.0144752,0.15590313
-0.45,-0.5337443796920776,-1.07818,0.5444356
3.16,2.834912097554207,2.91848,-0.0835679
-0.63,-0.5480779576349258,-0.552755,0.0046770424
2.51,2.129971419258118,2.14692,-0.01694858
-4.5,-4.398011836280823,-2.95749,-1.4405218
-3.15,-2.6817511806583405,-3.07776,0.39600882
-2.56,-2.76136749042511,-4.44589,1.6845225
-5.0,-4.693050809936524,-3.49758,-1.1954708
2.55,2.3302973847317694,2.45293,-0.122632615
-2.56,-2.69948188873291,-3.93896,1.2394781
-6.25,-5.952012408180237,-4.41767,-1.5343424
-5.22,-4.072520918521881,-4.45391,0.38138908
-2.92,-2.9951338533496856,-3.39716,0.40202615
-6.0,-7.166737533950805,-9.0964,1.9296625
-4.5,-4.2345850187683105,-2.76389,-1.470695
-4.1,-3.207890221481323,-4.35713,1.1492398
-1.45,-1.8387542293243408,-0.516043,-1.3227112
-1.93,-2.150490481271744,-2.62514,0.47464952
-1.36,-1.5229093842458725,-1.42337,-0.099539384
-1.23,-1.1590879625940322,-1.06334,-0.09574796
0.25,-0.01074212815284728,-0.15377,0.14302787
0.34,0.3309074171123505,0.154981,0.17592642
2.88,2.6775394271850588,2.28365,0.39388943
-4.52,-4.411443616638183,-4.74726,0.33581638
-2.26,-1.6232452772521975,-3.31809,1.6948447
-5.33,-5.190108153762817,-4.45569,-0.73441815
-0.78,-0.583293008392334,-0.522718,-0.06057501
1.23,1.371031716108322,1.6215,-0.25046828
-5.04,-5.212507816619873,-6.65232,1.4398122
-2.22,-2.3267614613342285,-2.90258,0.57581854
0.75,0.837470621356964,1.18976,-0.35228938
-4.01,-4.057353489122391,-4.41646,0.3591065
-3.68,-3.8103481000900272,-4.5269,0.7165519
-0.4,-0.23891305959129333,-0.412074,0.17316094
-2.4,-2.499843187742233,-2.97693,0.4770868
-4.78,-4.609675242843628,-5.43569,0.82601476
-4.68,-6.201675426483154,-8.1745,1.9728246
-1.24,-1.5840704936981203,-2.152,0.5679295
-4.39,-4.186280184555054,-2.5708,-1.6154802
-1.88,-2.161655807123184,-1.83761,-0.3240458
-6.13,-5.72788873954773,-4.28096,-1.4469287
-6.13,-6.005193414611816,-4.56342,-1.4417734
-6.09,-6.040337379837037,-7.55965,1.5193126
-3.65,-3.135264740715027,-1.81251,-1.3227547
-4.69,-4.052292215270996,-4.80417,0.7518778
-3.78,-3.0789253069400786,-3.55265,0.4737247
-1.4,-1.6396117983627319,-2.35133,0.7117182
1.16,1.3125214373703002,0.988937,0.32358444
-1.08,-0.8269752344770431,-0.666442,-0.16053323
-4.31,-4.124661887054444,-3.20438,-0.9202819
1.32,1.1937458955783844,0.735927,0.4578189
-6.69,-7.193119488296508,-8.97106,1.7779405
-0.85,-0.9328407438373565,-1.34506,0.41221926
-7.65,-9.631389023971558,-13.5122,3.880811
-0.9,-1.1651802473449706,-1.75629,0.59110975
2.93,3.046263452119827,2.63907,0.40719345
-2.93,-3.1687683630084993,-2.99426,-0.17450836
-4.85,-4.702710866470337,-3.33427,-1.3684409
-5.91,-5.8954135252380375,-4.30714,-1.5882735
-3.64,-3.584659715499878,-2.09909,-1.4855697
2.88,2.4882542508006096,2.5646,-0.07634575
-0.86,-1.1680397963905333,-1.18579,0.017750204
-5.53,-5.712792266845703,-6.689,0.97620773
-4.95,-5.197197694950104,-5.50793,0.3107323
0.14,0.6402429340724946,0.532738,0.107504934
-0.8,-1.166168612728119,-1.48351,0.3173414
-7.47,-7.605778742675781,-8.97363,1.3678513
-1.92,-2.5499285598754886,-5.60085,3.0509214
-2.01,-1.5106608578796386,-0.920562,-0.59009886
-3.17,-3.183439602050781,-2.31716,-0.8662796
-2.64,-2.6066576143932343,-2.97567,0.3690124
-4.04,-3.931613876228332,-5.70588,1.7742661
-5.26,-5.425003131217957,-3.98932,-1.4356831
-0.11,-1.2206060159111023,-1.13449,-0.086116016
-3.12,-2.438939584579468,-1.46084,-0.9780996
-1.74,-1.1578110326194764,-1.37084,0.21302897
-3.92,-3.871927559585571,-2.26997,-1.6019576
-1.21,-1.3549981105804443,-1.2888,-0.06619811
-4.7,-4.4262175365448,-6.00335,1.5771325
-5.94,-6.388852803382873,-5.00766,-1.3811928
-4.4,-4.235542738037109,-2.75108,-1.4844627
-2.11,-1.5623293044281006,-2.93872,1.3763907
-3.04,-3.3694341682434086,-4.0349,0.66546583
-4.59,-3.718578158760071,-4.9314,1.2128218
-0.16,-0.02735904524326324,-0.180725,0.15336595
-4.91,-4.346948502912522,-4.80414,0.4571915
-3.28,-2.8869737402820586,-2.54119,-0.34578374
-2.28,-2.024479831085205,-3.40136,1.3768802
-2.82,-2.2682810116672516,-2.41459,0.14630899
-6.5,-7.762851592712403,-8.87193,1.1090784
-0.1,-0.027405344244003288,-0.204921,0.17751566
-1.24,-1.006167968597412,-1.56209,0.55592203
-0.19,-0.4796990705871582,-1.01339,0.5336909
-1.31,-1.294440673327446,-1.0941,-0.20034067
-2.89,-2.5458359719467163,-3.72112,1.175284
-1.66,-2.081384523544312,-1.57366,-0.5077245
-7.28,-6.796322683258056,-8.42742,1.6310973
-3.8,-3.720706508255005,-5.1276,1.4068935
-4.7,-4.437801518449783,-4.89176,0.45395848
-3.92,-3.666572987365723,-5.28305,1.616477
-4.02,-4.386168063468933,-5.96932,1.5831519
-3.64,-3.5270278330230713,-5.18154,1.6545122
-1.24,-1.8951564010620117,-1.3634,-0.5317564
-0.84,-1.2232551085567474,-1.22921,0.0059548914
-2.74,-2.6024479201602935,-3.10058,0.49813208
-5.9,-5.890122966995239,-4.67849,-1.211633
1.68,1.6338586760044098,1.1913,0.44255868
2.93,2.3220740546154977,2.35508,-0.033005945
-7.58,-7.182680314102173,-5.68754,-1.4951403
-3.67,-3.457136231918335,-2.61002,-0.84711623
2.56,2.5183322299575805,2.48061,0.03772223
-4.12,-3.150637301197052,-3.40074,0.2501027
0.16,-0.6561026052093506,-1.20211,0.5460074
-4.39,-4.679190597143173,-5.00659,0.3273994
0.01,0.4157489000644684,0.666459,-0.2507101
-3.84,-3.317125868873596,-3.98283,0.66570413
-0.89,-1.2600407293605804,-1.35683,0.09678927
3.13,2.65978127052784,2.74115,-0.08136873
-6.79,-5.731217670478821,-3.95704,-1.7741777
-0.55,-0.503497546614647,-0.494639,-0.008858547
-4.97,-7.807975339927673,-9.64454,1.8365647
-1.17,-0.9279744142246247,-1.10162,0.17364559
-2.78,-2.853955200996399,-3.43834,0.5843848
-0.8,-0.8652452437076569,-0.991966,0.12672076
-1.39,-1.3844281821823121,-1.61356,0.22913182
-0.11,-0.1910577561010361,-0.0680314,-0.123026356
2.34,2.1513482534217836,2.12143,0.029918253
-4.59,-3.5715642357349395,-3.76755,0.19598576
-4.23,-4.5781415993642804,-4.72732,0.1491784
-7.63,-7.802519783935546,-9.20296,1.4004402
-4.1,-3.4559300893402103,-4.24361,0.7876799
-4.84,-4.870549588317871,-4.03237,-0.8381796
-6.4,-8.000647925415038,-6.63104,-1.3696079
-2.55,-2.317592090873718,-2.89953,0.5819379
-3.54,-4.290158282852173,-3.63535,-0.6548083
-2.29,-2.382066403427124,-3.08679,0.7047236
-1.27,-1.8414967736625671,-2.01044,0.16894323
1.58,1.8631072600531577,1.97013,-0.10702274
0.27,0.06349500888252257,-0.363491,0.426986
1.66,1.9662125283432006,1.54537,0.42084253
-6.01,-5.4634117616271975,-4.22686,-1.2365518
-6.16,-6.589027326393127,-8.06405,1.4750227
-4.87,-5.863061961174012,-3.91525,-1.947812
-6.96,-7.7604987331390385,-6.4621,-1.2983987
-5.49,-6.275732462844848,-7.43596,1.1602275
-4.59,-3.7759274502944944,-4.44187,0.66594255
-3.52,-3.0087980269241332,-3.52263,0.513832
-2.13,-2.1052990897750856,-3.78636,1.6810609
-5.23,-4.37819559513092,-4.96861,0.5904144
-6.78,-6.2817132478332525,-9.44856,3.1668468
-1.46,-1.044926321516037,-1.17051,0.12558368
-4.09,-4.320901456069946,-4.8502,0.52929854
-6.02,-7.215027295875549,-8.4018,1.1867727
-1.28,-0.5694446361017227,-0.724745,0.15530036
-4.58,-6.875499606337547,-6.84409,-0.031409606
-6.12,-5.504463945007323,-8.0781,2.573636
-4.21,-4.097706074371338,-2.61289,-1.4848161
-1.46,-1.3032052381515502,-1.8133,0.51009476
-2.63,-2.167659657878876,-2.44192,0.27426034
0.56,0.5677397074890137,-0.0290425,0.5967822
2.3,1.921535924129486,1.84093,0.080605924
-5.45,-5.791155530967712,-7.24029,1.4491345
-1.2,-1.3992024014663698,-2.03832,0.6391176
-2.4,-2.0242298843097686,-2.44867,0.42444012
-5.73,-6.20122090751648,-5.40157,-0.7996509
-7.43,-6.714841895799637,-6.95223,0.2373881
-2.32,-2.0927767110300066,-2.26542,0.17264329
1.58,1.7913768200969695,1.36726,0.42411682
-6.62,-6.0052499826908114,-5.99835,-0.0068999827
-3.45,-2.480003530578613,-5.18983,2.7098265
-3.11,-2.745962881317139,-4.00999,1.2640271
-1.12,-0.66317844551754,-0.751287,0.088108554
-3.1,-3.492903171048164,-3.24536,-0.24754317
-2.83,-2.7703999941253663,-3.96124,1.19084
-6.48,-9.144787419128418,-12.9153,3.7705126
-0.3,-0.8248921670150757,-1.35867,0.53377783
2.3,1.9724054789972305,2.03667,-0.06426452
-5.91,-5.458030416870117,-4.0599,-1.3981304
-2.21,-2.3527282291412357,-4.05435,1.7016218
-2.78,-2.3684029673480986,-2.45314,0.08473703
-3.81,-3.650619354171753,-2.61967,-1.0309494
-5.57,-5.965428866615295,-7.02499,1.0595611
-2.55,-2.4437696291160584,-2.84112,0.39735037
-5.21,-5.653168431510926,-6.35824,0.70507157
-2.53,-2.7606834372138978,-3.17761,0.41692656
-2.86,-3.0101754230117796,-3.84861,0.8384346
-2.47,-2.316886318793297,-2.45249,0.13560368
1.01,1.0558201810855865,0.582552,0.47326818
-4.29,-4.56962528582573,-4.21546,-0.3541653
-3.58,-3.0946978136253356,-3.14437,0.049672186
-5.73,-5.507927396392822,-6.6826,1.1746726
-4.57,-4.440663447341919,-2.95796,-1.4827034
-5.1,-3.1574474905395506,-1.46934,-1.6881075
-6.619999999999999,-8.327551481399535,-6.97516,-1.3523915
1.59,1.558021442899704,1.71301,-0.15498856
-6.25,-7.8254147428894045,-6.45394,-1.3714747
-0.04,-0.3739807974319458,-0.916423,0.5424422
-2.44,-2.0056913551712037,-3.38294,1.3772486
-1.64,-1.582353199081421,-2.95833,1.3759768
-5.8,-6.058887662658692,-4.52901,-1.5298777
2.51,2.3200309116458895,2.08246,0.23757091
-7.37,-6.9615745214843745,-9.31744,2.3558655
0.1,-0.286228362122345,-0.0258683,-0.26036006
-4.42,-4.5412945506286615,-3.03197,-1.5093246
-4.77,-4.165810935516357,-4.75852,0.59270906
-3.09,-2.4799996547031404,-2.05568,-0.42431965
-3.43,-3.3696535065460207,-4.08178,0.7121265
1.28,1.1587023288726805,0.560075,0.5986273
-4.27,-4.211997694396973,-5.7769,1.5649023
-2.37,-1.9331346521925927,-1.89237,-0.040764652
-7.1,-7.166472908020019,-9.07725,1.9107771
0.0,-0.13362419970226286,-0.309177,0.1755528
0.08,-0.0689422536830902,-0.495998,0.42705575
-5.56,-6.458206691818237,-4.82283,-1.6353767
-4.16,-4.354226538925171,-3.36503,-0.98919654
-5.11,-5.0635593939590455,-3.51283,-1.5507294
-4.4,-6.174744064903259,-7.48135,1.3066059
-6.68,-7.596760236358643,-11.6166,4.01984
1.07,0.020157496650695772,-0.747642,0.7677995
0.08,0.22894938094444275,-0.0175543,0.24650368
-2.46,-2.3497938936638834,-2.38553,0.035736106
-3.88,-3.7041165599822996,-2.276,-1.4281166
-3.95,-3.60005076968193,-4.00062,0.40056923
2.13,1.9651734821295737,2.08376,-0.11858652
-0.53,-0.9065321703720093,-1.44733,0.5407978
-1.69,-1.8231024971008303,-3.224,1.4008975
-5.48,-5.6473662552642825,-4.06498,-1.5823863
-4.22,-4.110490452003479,-4.8462,0.73570955
0.67,0.9046373561089038,0.918688,-0.014050644
-2.49,-2.1907140243911742,-3.59584,1.405126
-3.43,-3.261159397392273,-4.03153,0.7703706
-2.49,-1.9727934060096741,-2.02475,0.051956594
-4.4,-3.5977718716430664,-2.67083,-0.9269419
-6.44,-7.033806210479736,-5.33646,-1.6973462
-4.55,-4.665118305206299,-3.66075,-1.0043683
-3.44,-3.8312155030822757,-4.42161,0.5903945
-5.06,-5.246115874099731,-3.8638,-1.3823159
-6.5,-6.132282929229737,-4.32605,-1.8062329
3.12,3.535412313194275,2.81522,0.7201923
-7.62,-8.198393555030822,-9.78961,1.5912164
2.48,2.1416206776928903,2.20942,-0.06779932
-1.29,-2.734629104280472,-3.13015,0.3955209
-2.02,-2.3962264316177366,-4.02851,1.6322836
2.97,2.4703997029066085,2.517,-0.046600297
-2.1,-1.5803255843257904,-1.12666,-0.45366558
-6.55,-6.063886608963013,-4.55638,-1.5075066
-4.0,-4.168110522346496,-5.07933,0.9112195
-2.94,-3.256456610183716,-4.96173,1.7052734
-2.64,-2.6391897921752934,-4.27277,1.6335802
-5.46,-4.983240309486389,-3.29876,-1.6844803
-1.91,-1.8130140226984024,-1.59324,-0.21977402
-3.88,-3.695999828395843,-4.09531,0.39931017
-7.67,-7.076103413009643,-5.78865,-1.2874534
1.09,0.5637394423980713,-0.324473,0.88821244
-7.03,-5.840183783874512,-4.38936,-1.4508238
-0.57,-0.731358817396164,-1.17006,0.43870118
2.51,2.1501415630078315,2.17726,-0.027118437
-4.09,-3.786898897628784,-2.17623,-1.6106689
-2.3,-1.901990612926483,-2.04844,0.14644939
-3.25,-2.2883869521784783,-2.21483,-0.07355695
-3.79,-3.2847076544952394,-1.67952,-1.6051877
-5.29,-4.392067971801758,-2.76435,-1.627718
-4.35,-3.6385018479537963,-2.15847,-1.4800318
-3.52,-3.992779360675812,-3.67465,-0.31812936
-2.45,-3.1383575127553938,-3.21892,0.08056249
-3.45,-3.1147970320332052,-3.08463,-0.030167032
-4.74,-4.710907682952881,-3.35131,-1.3595977
-0.8,0.4424160920715332,-2.39459,2.837006
-2.15,-2.635290644760132,-3.30037,0.66507936
-5.33,-5.000407482833863,-6.46522,1.4648125
-2.22,-2.398455683746338,-4.07404,1.6755843
-6.92,-6.9927812873458866,-6.21541,-0.7773713
-4.58,-4.718669524650574,-6.31198,1.5933105
-3.88,-4.030640843791962,-4.39567,0.36502916
-1.16,-0.690428847284317,-0.279345,-0.41108385
-2.79,-2.8460733308410644,-4.54446,1.6983867
-2.13,-1.9167479701936245,-1.87975,-0.03699797
-1.46,-1.6252071411418916,-1.91223,0.28702286
-0.44,-0.5831795760288239,-0.551439,-0.031740576
-4.51,-3.4690499923992157,-3.92883,0.45978
-1.83,-1.9938760392427444,-2.14485,0.15097396
-0.56,-0.4487983296298981,-0.58304,0.13424167
1.79,1.9210630640792847,1.34498,0.57608306
-6.46,-6.800119743385315,-8.17329,1.3731703
-1.95,-1.643278641281128,-1.75506,0.11178136
0.84,0.38798038299560544,-0.68042,1.0684004
-4.69,-3.923746061401367,-7.20158,3.277834
-1.12,-1.2582668610496521,-0.974442,-0.28382486
-2.67,-2.5776045849990843,-3.28007,0.7024654
-3.24,-2.9272588374328614,-1.44497,-1.4822888
-1.82,-2.1189381942367556,-1.84771,-0.2712282
-0.44,-0.5599942937850952,-1.20035,0.6403557
-2.68,-2.5518203623199462,-3.89899,1.3471696
-4.06,-3.391307780303955,-1.86029,-1.5310178
-4.42,-3.9611680252838135,-2.47228,-1.488888
1.2,1.2583395367622376,1.52435,-0.26601046
-6.62,-5.727591495361328,-4.03934,-1.6882515
-4.82,-5.029803958740234,-5.63784,0.60803604
-5.03,-4.177197190141678,-4.3071,0.12990281
-0.79,-1.1707725329589844,-1.68927,0.51849747
-4.45,-4.811542019348145,-3.53723,-1.274312
0.06,0.09726968920326233,0.084301,0.012968689
-4.61,-3.5362826479339597,-2.46709,-1.0691926
-3.64,-3.2505027321243287,-3.76859,0.51808727
-0.48,-0.2150583617744446,0.311569,-0.52662736
-4.38,-3.06281131980896,-2.33273,-0.7300813
-0.5,-0.21270839518904686,-0.19585,-0.016858395
-3.71,-4.049139134521484,-2.56312,-1.4860191
-3.2,-3.5664884632873535,-1.92963,-1.6368585
-3.05,-3.8007548171997074,-4.56195,0.7611952
-4.07,-3.939863150024414,-2.39365,-1.5462132
2.83,2.336819725676775,2.34814,-0.011320274
-3.22,-2.5770347776031493,-1.08071,-1.4963248
-3.03,-2.904747387275696,-3.60936,0.7046126
-2.51,-1.992118758544922,-3.68861,1.6964912
0.71,0.9360250971460342,1.15489,-0.2188649
-0.14,-0.17211176481056212,-0.599923,0.42781124
-6.19,-5.4534699271011355,-4.00628,-1.4471899
-6.32,-6.404503976554871,-4.91272,-1.491784
-3.18,-3.0900834529113768,-3.81647,0.72638655
2.67,2.3197064863872527,2.39092,-0.07121351
2.52,2.3082961537742617,2.29599,0.012306154
0.5,0.41981620753765103,0.51701,-0.09719379
-3.22,-2.598241232269287,-0.958393,-1.6398482
-5.9,-6.550054471206665,-7.58345,1.0333955
-3.24,-3.487452614440918,-4.25589,0.7684374
-4.82,-4.192471866436005,-4.32957,0.13709813
-2.48,-2.661655003356934,-4.34055,1.678895
-6.75,-6.237429140930176,-7.69663,1.4592009
0.68,0.6779391526565552,0.170611,0.50732815
-0.25,-0.44390545638847356,-0.868863,0.42495754
-2.92,-1.8710216441726684,-1.32706,-0.54396164
-6.2,-4.184960383148193,-2.65097,-1.5339904
-6.4,-5.53553569076538,-8.35648,2.8209443
-7.0,-7.372329708175659,-8.95383,1.5815003
-0.4,-0.7097713193511963,-1.25146,0.5416887
-0.25,0.2189652183151245,-0.572365,0.7913302
-4.05,-3.8525565756607056,-2.93663,-0.9159266
-4.86,-3.714931900606155,-4.14561,0.4306781
-3.93,-4.0576966312408445,-5.57405,1.5163534
0.56,0.38204107320308683,0.25975,0.12229107
-5.49,-5.147992615509033,-3.4698,-1.6781926
-5.51,-6.8411522302627565,-7.74725,0.90609777
-0.82,-0.7926877222995758,-0.815123,0.022435278
0.4,0.8588018610839844,0.460063,0.39873886
0.52,0.49978494503116605,0.327821,0.17196395
-1.1,-0.04475462589931488,-0.109082,0.064327374
-2.09,-2.433797599945068,-1.98016,-0.4536376
1.7,1.6759306040525437,1.8222,-0.1462694
1.31,1.2572969086265564,1.06501,0.19228691
-0.16,0.16146463306427,0.45308,-0.29161537
-4.39,-4.087666627655029,-2.59226,-1.4954066
1.92,2.148255233364105,1.73108,0.41717523
-4.87,-4.548084037742615,-2.76096,-1.787124
-3.2,-3.22211816327095,-3.12992,-0.09219816
0.93,0.8082177442321777,0.305176,0.50304174
-1.96,-1.8490631767511367,-1.67275,-0.17631318
-7.29,-5.688470358734131,-3.96138,-1.7270904
-2.88,-3.2447986965560913,-3.90754,0.6627413
-0.48,-0.5768379793949128,-0.773557,0.19671902
-4.37,-5.0657783030700685,-9.14217,4.0763917
-0.9,-1.458251189851761,-1.66965,0.21139881
-4.72,-3.634783306722641,-3.98213,0.3473467
-7.4,-9.99840677230835,-8.37368,-1.6247268
-3.35,-3.149633165025711,-3.57815,0.42851683
-4.23,-4.96761805732727,-8.42358,3.455962
-2.34,-2.9016457556533815,-3.56638,0.66473424
-1.89,-1.8573001055860519,-2.02439,0.1670899
-6.69,-7.78186392539978,-6.41819,-1.3636739
-4.44,-3.9791337420654296,-3.38122,-0.59791374
-3.34,-2.695701125898361,-2.25454,-0.44116113
-1.38,-1.4728348278903962,-1.86949,0.39665517
-2.69,-2.7111171022319795,-2.87984,0.1687229
-0.99,-1.5456127974319458,-1.91618,0.3705672
-4.29,-4.612578612985611,-4.30244,-0.3101386
-2.21,-1.2674486188850402,-0.971671,-0.29577762
-4.43,-4.105364536209106,-2.57867,-1.5266945
2.71,2.3031356196832657,2.34342,-0.04028438
-4.78,-4.790412503852844,-3.51864,-1.2717725
-0.78,-0.08077707471752166,-0.252349,0.17157193
-0.95,-0.8451465280628205,-1.20131,0.35616347
-0.74,-0.7681087993316651,-0.821768,0.0536592
-1.21,-0.9564376038885116,-1.11181,0.1553724
