expt,physics_ml,physics,ml
-8.42,-11.077659713745117,-12.837,1.7593403
-10.08,-13.373178917694093,-11.4593,-1.9138789
-11.0,-8.222515871047973,-11.027,2.8044841
-20.52,-14.65467025642395,-13.1838,-1.4708703
-9.34,-6.743796922731399,-7.0233,0.27950308
-10.0,-5.5058852128601075,-8.86721,3.3613248
-10.78,-14.554023493194581,-16.3334,1.7793765
-10.17,-7.286148521142006,-7.41383,0.12768148
-10.21,-9.350700310325623,-10.9961,1.6453997
-9.51,-6.670987418174743,-8.1405,1.4695126
-14.21,-13.224695704078675,-14.8526,1.6279043
-11.85,-14.940169408035278,-16.8997,1.9595306
-9.76,-6.814149306411743,-8.48162,1.6674707
-9.65,-6.489578446693421,-6.91532,0.42574155
-9.8,-6.323198334350586,-8.14114,1.8179417
-18.72,-15.021567721176147,-18.2348,3.2132323
-10.64,-6.794326181221009,-6.17855,-0.6157762
-7.77,-8.568003921203612,-7.02368,-1.5443239
-9.61,-9.578055966949464,-12.4311,2.853044
-9.94,-7.19873371963501,-9.41755,2.2188163
-13.43,-13.638562621688843,-12.3071,-1.3314626
-7.78,-9.938277685508728,-9.22536,-0.7129177
-8.61,-11.989270755386352,-11.0391,-0.95017076
-16.92,-14.430053806304933,-17.5375,3.1074462
-8.11,-7.46268763923645,-5.76025,-1.7024376
-8.84,-9.419034496898652,-9.68762,0.2685855
-18.17,-15.280024897766115,-18.5222,3.242175
-9.29,-6.915079895439147,-8.59344,1.6783601
-15.83,-13.621102641677858,-16.0786,2.4574974
-9.53,-15.185380944824217,-17.0646,1.879219
-23.62,-21.936272273635865,-20.4906,-1.4456723
-9.2,-6.603789426116943,-8.09403,1.4902406
-9.3,-10.753625281677246,-9.47761,-1.2760153
-11.53,-14.30651644592285,-15.9538,1.6472836
-9.84,-7.68181849899292,-11.6594,3.9775815
-8.41,-6.031655076103211,-7.40458,1.3729249
-11.01,-8.24855913509369,-9.86814,1.6195809
-10.27,-6.634572418746949,-8.31906,1.6844876
-9.4,-8.604977980232238,-10.4331,1.828122
-9.82,-10.8770665102005,-11.168,0.2909335
-8.7,-8.602690287342071,-8.41274,-0.18995029
-8.68,-9.170447472076416,-7.94373,-1.2267175
-8.84,-12.986920170402527,-14.6721,1.6851798
-9.37,-5.791890504608154,-7.27326,1.4813695
-18.06,-17.787040316390993,-20.3393,2.5522597
-8.26,-7.830065225524903,-9.67242,1.8423548
-9.61,-6.296253877182007,-9.77777,3.4815161
-8.18,-9.196550410690307,-7.54544,-1.6511104
-9.62,-6.106591508760452,-5.79739,-0.3092015
-9.31,-6.0662070314025875,-8.27591,2.209703
-9.3,-13.227065979385376,-12.0564,-1.170666
-12.64,-19.754036923027037,-18.5631,-1.1909369
-11.95,-10.215796046047211,-9.75378,-0.46201605
-9.63,-6.997710132179261,-8.36006,1.3623499
-15.46,-13.512051589965822,-16.8455,3.3334484
-8.72,-5.622326578216553,-7.10308,1.4807534
-8.83,-7.924962066535949,-9.19038,1.2654179
-7.81,-6.170709977264405,-8.04362,1.87291
-9.71,-7.199006266021728,-9.87065,2.6716437
-9.44,-10.11710922241211,-12.045,1.9278908
-8.21,-6.12646140701294,-8.82732,2.7008586
-10.22,-10.03491806678772,-13.9368,3.901882
-9.4,-5.914421154022216,-8.8135,2.8990788
-9.28,-8.95802554099083,-8.95067,-0.007355541
-8.15,-10.828150394439698,-14.903,4.0748496
-9.45,-6.2177493300628655,-9.71877,3.5010207
-25.47,-17.116004849243165,-15.6033,-1.5127048
-17.74,-14.68179403991699,-17.9397,3.257906
