expt,physics_ml,physics,ml
-2.49,-2.5954150309562682,-3.299,0.70358497
-4.55,-4.69173475933075,-3.317,-1.3747348
-2.73,-2.3705918312072756,-1.325,-1.0455918
-0.53,-1.4939523153305054,-0.443,-1.0509523
-0.83,-1.352057276725769,0.139,-1.4910573
-6.88,-6.652450971782208,-6.588,-0.06445097
-0.99,-1.713272904396057,-0.174,-1.5392729
1.38,1.070226923942566,2.367,-1.2967731
-2.49,-2.6502649364471433,-3.381,0.73073506
-5.26,-5.454610498428345,-4.308,-1.1466105
-4.62,-4.626302142143249,-3.145,-1.4813021
-1.5,-1.1830444707870482,0.386,-1.5690445
-0.46,-0.9013160331249237,-0.492,-0.40931603
-2.75,-1.7939629840850828,-3.155,1.361037
-4.42,-5.7460150718688965,-4.625,-1.1210151
-2.64,-2.8386393604278566,-3.406,0.56736064
-1.66,-2.089867661476135,-0.598,-1.4918677
-7.66,-7.872584003448487,-6.969,-0.903584
-3.28,-3.417726653575897,-3.006,-0.41172665
2.56,1.9816849284172058,2.593,-0.6113151
-4.8,-5.792309495925903,-5.322,-0.4703095
-4.91,-5.794952151298523,-4.847,-0.94795215
-3.88,-4.035236109733582,-2.564,-1.4712361
-0.77,-1.6582915744781495,-0.171,-1.4872916
-6.34,-6.142770235061645,-8.292,2.1492298
-0.23,-0.35011472129821775,-0.094,-0.25611472
-4.09,-4.175894083976745,-2.69,-1.4858941
2.06,1.7657583904266358,2.995,-1.2292416
-3.13,-2.87831862449646,-3.83,0.9516814
-7.48,-7.121285331606865,-7.016,-0.10528533
-1.34,-1.933152536392212,-0.304,-1.6291525
-4.63,-4.47905106639862,-3.501,-0.97805107
-1.01,-1.3528812551498413,-0.19,-1.1628813
1.07,-0.28827020913362505,-0.34,0.05172979
0.6,0.010026039123535169,0.639,-0.62897396
-5.99,-5.7330056245327,-5.362,-0.37100562
-3.3,-3.5136813249588013,-1.984,-1.5296813
-3.73,-4.235932642936707,-2.907,-1.3289326
-2.98,-2.4663050079345705,0.76,-3.226305
2.93,3.0660425353050234,2.305,0.76104254
-4.42,-5.096334528923035,-3.7,-1.3963345
-2.16,-2.148032046318054,-1.151,-0.99703205
-1.96,-1.632940532684326,-0.477,-1.1559405
-5.72,-4.76231531047821,-4.989,0.22668469
-3.95,-4.140173718452454,-2.772,-1.3681737
-3.65,-3.9171043767929077,-2.589,-1.3281044
-5.82,-6.008277404785156,-5.138,-0.8702774
-0.03,-0.3841273012161255,0.756,-1.1401273
-2.28,-2.3157369384765625,-1.226,-1.0897369
-4.73,-4.086864533424377,-3.19,-0.89686453
-0.59,-0.37384587574005135,1.162,-1.5358459
-1.34,-1.516984190940857,0.035,-1.5519842
-3.3,-3.6239114532470706,-4.376,0.75208855
-4.33,-4.293374416828156,-3.31,-0.9833744
-6.27,-6.522952670097351,-5.444,-1.0789527
0.29,0.03885781002044686,1.467,-1.4281422
-5.04,-5.855229377746582,-9.625,3.7697706
-5.31,-5.835132842719555,-5.751,-0.08413284
-7.29,-7.504772717714309,-7.201,-0.30377272
-2.04,-2.397729609012604,-3.035,0.6372704
-1.12,-1.4074783086776734,-0.475,-0.9324783
-3.88,-3.809236994743347,-2.416,-1.393237
1.31,0.8598411531448362,2.272,-1.4121588
-5.73,-5.37868150806427,-3.891,-1.4876815
-6.35,-7.364285930633544,-9.434,2.069714
1.68,1.3319815683364866,2.78,-1.4480184
-2.36,-2.112962397098541,-2.896,0.7830376
-5.49,-6.345380523681641,-5.378,-0.9673805
-3.61,-2.286180684089661,-0.922,-1.3641807
-3.47,-3.804266716003418,-2.201,-1.6032667
-0.22,-0.1292076530456543,0.881,-1.0102077
-1.61,-1.0492746210098267,0.44,-1.4892746
-6.72,-5.816705451011658,-6.36,0.54329455
2.11,1.4021724038124084,1.918,-0.5158276
-6.74,-5.080942665100098,-9.211,4.1300573
0.18,-0.28033265972137444,1.076,-1.3563327
-2.44,-2.6416571612358095,-3.212,0.57034284
-3.13,-1.8802896175384523,-1.741,-0.13928962
-4.24,-4.382321511268616,-2.961,-1.4213215
-4.2,-3.947931109428406,-3.486,-0.4619311
