expt,physics_ml,physics,ml
-4.72,-4.785560853004456,-3.232,-1.5535609
-3.04,-2.7103871660232546,-1.083,-1.6273872
-4.59,-5.298289587974548,-3.953,-1.3452896
-3.82,-3.362336723327637,-5.442,2.0796633
-2.93,-3.0904868144989015,-3.652,0.5615132
-0.98,-1.1771638250350953,-0.11,-1.0671638
-0.74,-1.618706974029541,-0.609,-1.009707
2.89,2.3960747463703154,2.542,-0.14592525
-1.59,-2.155215756416321,-0.617,-1.5382158
-3.75,-3.8475485625267027,-3.344,-0.50354856
-0.25,-0.6072320384979248,0.833,-1.440232
-2.82,-2.1100840091705324,-1.325,-0.785084
-5.48,-5.803139061927795,-4.345,-1.4581391
2.51,2.3771749911308286,2.506,-0.12882501
-0.64,-0.6387672328948975,0.885,-1.5237672
-7.5,-6.2005992660522455,-10.251,4.0504007
-1.99,-2.0221202936172484,-0.384,-1.6381203
-3.64,-3.975006089687348,-4.573,0.5979939
-4.84,-3.948681754112244,-2.869,-1.0796818
-5.22,-4.174736579895019,-1.284,-2.8907366
-0.83,-1.2488195033073426,-0.697,-0.5518195
-0.68,-0.6055338231325149,-0.456,-0.14953382
-3.56,-3.8566075527668,-3.59,-0.26660755
-2.49,-3.0164878730773927,-2.563,-0.45348787
-4.93,-4.354580944061279,-3.343,-1.011581
-6.16,-6.180557129859924,-5.148,-1.0325571
-2.23,-2.2059388556480406,-2.929,0.72306114
-0.53,-1.5699371366500854,-0.178,-1.3919371
-5.1,-5.095381084442138,-3.491,-1.6043811
-4.47,-4.264147770881653,-3.288,-0.9761478
-7.17,-7.72980922794342,-6.116,-1.6138092
0.29,-0.06269684743881221,0.553,-0.61569685
-2.78,-3.0840616254806514,-4.028,0.9439384
3.43,3.8800861020088195,3.077,0.8030861
-3.15,-3.5264029741287235,-4.9,1.373597
-5.85,-6.872776206016541,-5.833,-1.0397762
-6.21,-5.833154895782471,-7.878,2.044845
-5.71,-6.302915962219238,-8.683,2.380084
-1.14,-1.5448076229095458,-0.473,-1.0718076
-2.4,-2.751278559207916,-3.304,0.55272144
-2.33,-2.8812482595443725,-1.275,-1.6062483
-1.14,-1.9708429765701294,-0.395,-1.575843
2.38,2.0483106637001036,2.59,-0.54168934
-5.88,-7.352432058811187,-8.161,0.80856794
-2.81,-3.2327981746196746,-2.86,-0.37279817
1.77,1.1033262763023377,1.691,-0.5876737
-6.5,-3.6337702980041504,-7.024,3.3902297
-1.62,-1.375520504951477,0.136,-1.5115205
-1.79,-2.0082449560165405,-0.363,-1.645245
-6.79,-6.344945697784424,-5.28,-1.0649457
-1.1,-1.7360329217910766,-0.182,-1.5540329
-0.9,-0.9781209462881089,-0.79,-0.18812095
-3.41,-3.510519015789032,-3.05,-0.46051902
-3.52,-3.579351774215698,-3.166,-0.41335177
-1.43,-1.421693244934082,-0.091,-1.3306932
0.0,-0.18787197017669688,1.261,-1.448872
1.47,1.1491710529327395,2.486,-1.336829
-2.38,-2.490030243873596,-1.853,-0.63703024
-7.19,-6.4001058731079095,-10.466,4.065894
2.1,1.8241322641372681,2.588,-0.76386774
-4.02,-3.305422854423523,-2.075,-1.2304229
