expt,physics_ml,physics,ml
-9.01,-6.857702677726746,-8.718,1.8602973
-8.42,-11.287574937820434,-13.953,2.665425
-10.08,-7.830293878555297,-10.559,2.7287061
-11.0,-9.534261881828309,-10.412,0.8777381
-10.03,-9.859654479980469,-14.106,4.2463455
-20.52,-15.675012467384338,-14.148,-1.5270125
-9.73,-14.85388181424141,-14.496,-0.3578818
-9.34,-8.39090326833725,-7.873,-0.51790327
-10.0,-8.039097047805786,-8.276,0.23690295
-10.78,-14.380776779174806,-17.242,2.8612232
-10.17,-9.440122499465943,-8.39,-1.0501225
-10.21,-9.343359350204468,-12.199,2.8556406
-9.51,-9.429989788532257,-9.785,0.3550102
-14.21,-13.372975282907486,-13.599,0.22602472
-11.85,-13.995988394737244,-15.252,1.2560116
-16.43,-16.770620073318483,-16.039,-0.7316201
-9.76,-7.981174178183078,-8.081,0.09982582
-9.65,-8.792106784820557,-7.739,-1.0531068
-7.98,-9.5575314245224,-11.246,1.6884686
-9.8,-7.448795795202256,-7.831,0.3822042
-18.72,-15.221677200317384,-17.742,2.5203228
-10.64,-8.736025539159774,-8.472,-0.26402554
-7.77,-9.238054774284363,-8.173,-1.0650548
-9.61,-9.915395212173461,-11.825,1.9096048
-9.94,-7.924810956954955,-9.399,1.474189
-11.14,-14.343713945388794,-13.769,-0.57471395
-9.41,-13.715954716205596,-13.87,0.15404528
-13.43,-11.794216408729554,-10.14,-1.6542164
-7.78,-7.966189209938049,-8.292,0.3258108
-8.61,-10.310068773269654,-9.624,-0.6860688
-16.92,-14.83427757835388,-16.371,1.5367224
-8.11,-8.285389476060868,-7.849,-0.43638948
-8.84,-8.476315561771393,-8.204,-0.27231556
-18.17,-15.018541954040526,-17.298,2.279458
-9.29,-8.053150059759616,-8.113,0.05984994
-15.83,-13.126492479324341,-15.128,2.0015075
-9.53,-10.210797699928284,-10.984,0.7732023
-23.62,-19.790164291381835,-18.162,-1.6281643
-9.2,-9.184493485689163,-9.535,0.3505065
-9.3,-8.934839812278748,-7.266,-1.6688398
-11.53,-12.330205340385437,-13.895,1.5647947
-9.84,-7.7926373281478885,-9.679,1.8863627
-8.41,-7.357244784355164,-6.282,-1.0752448
-11.01,-9.528487302362919,-9.625,0.0965127
-9.86,-8.566935822546482,-8.658,0.09106418
-10.27,-9.38081069469452,-8.205,-1.1758107
-9.4,-6.043324316024781,-6.613,0.5696757
-9.82,-9.602969101428986,-9.416,-0.1869691
-8.7,-6.6988027496337885,-10.642,3.9431973
-8.68,-10.129047646284103,-9.846,-0.28304765
-8.84,-11.174107845306397,-12.333,1.1588922
-9.37,-8.67742798447609,-8.945,0.26757202
-18.06,-19.005722915649415,-21.762,2.756277
-12.74,-9.475963806152343,-13.424,3.9480362
-8.26,-7.674030024051667,-7.844,0.16996998
-9.61,-9.80719728565216,-11.126,1.3188027
-8.18,-7.578998447418213,-6.676,-0.90299845
-9.13,-11.518995461463929,-11.81,0.29100454
-9.62,-8.230121524572372,-7.889,-0.34112152
-9.31,-7.260014369964599,-8.103,0.84298563
-9.3,-8.15152548122406,-6.508,-1.6435255
-12.64,-17.12629098510742,-17.621,0.494709
-11.95,-10.093081840932369,-10.036,-0.05708184
-7.78,-10.069573780536652,-9.409,-0.6605738
-9.52,-9.260973353922367,-9.369,0.108026646
-9.63,-9.114269253730775,-7.972,-1.1422693
-15.46,-14.797728322982788,-17.349,2.5512717
-8.72,-8.502420785188676,-8.771,0.2685792
-8.83,-9.754408049583436,-10.05,0.29559195
-7.81,-6.6360174007415775,-6.932,0.2959826
-9.71,-8.07853043794632,-8.82,0.74146956
-9.44,-10.833226932525635,-12.214,1.3807731
-8.21,-6.531114060640335,-6.851,0.31988594
-10.22,-11.035322005987167,-10.914,-0.121322006
-9.4,-7.135217962265015,-8.31,1.174782
-9.28,-6.483054249763489,-8.243,1.7599458
-8.15,-6.899039978027345,-11.194,4.29496
-9.45,-8.505378018379211,-10.436,1.930622
-25.47,-19.62860319137573,-18.095,-1.5336032
-17.74,-16.106449615478514,-16.612,0.5055504
