epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.035148811340332,1.7889139230859132,1.8612343962435236,3.361096391235066,,0.038856187755595274
2,2.905542755126953,1.7794063488581167,1.8476218870325736,3.387375497271068,,0.03692072423109062
3,2.8782350540161135,1.7666702910586538,1.830667359757796,3.375405265697586,,0.03495832727776896
4,2.8309581756591795,1.7437774440265135,1.7997651574472953,3.361749689360655,,0.03110834387981608
5,2.7239969253540037,1.746910537208864,1.8001516917304308,3.2939943677975605,,0.02957592672114629
6,2.6750328063964846,1.6207512780625881,1.638969472656901,3.3039796266407473,,0.011115639978809244
7,2.407223129272461,1.6179059929081792,1.5776413383735264,3.323639358355247,,-0.025522058502957162
8,2.3211944580078123,1.608941795389291,1.6440087747408612,3.2228037168863852,,0.021330165562588058
9,2.278571128845215,1.5628579654446437,1.5260401343684122,3.2285126691572237,,-0.02412638452098733
10,2.224019432067871,1.5306277760300706,1.4998017633363812,3.1865486710272335,,-0.020553391419620353
11,2.144566535949707,1.4982085820072462,1.4481792299339606,3.2271264504782438,,-0.0345463814417273
12,2.016194534301758,1.452769426712235,1.4111988804912405,3.1972420215402,,-0.02945760997664891
13,1.9080610275268555,1.4972530388563918,1.4210890804270644,3.1425604041722877,,-0.053595484954707215
14,1.8711946487426758,1.4874191905909646,1.3551985271970655,3.2326161435536833,,-0.09756553061444728
15,1.9060354232788086,1.4562141982608505,1.3808464472948934,3.246238210454112,,-0.05458083417863307
16,1.8967592239379882,1.3926827139484983,1.2641984119774503,3.2338369463312335,,-0.10163301959070946
17,1.7889787673950195,1.4342213713035186,1.3691401689831741,3.164626237254497,,-0.047534360465574965
18,1.8065879821777344,1.3833615323380735,1.2845430073373796,3.1425821812417936,,-0.07692893459871494
19,1.8276838302612304,1.3446133781670075,1.247564701482444,3.1398357106231565,,-0.0777904958109535
20,1.6769449234008789,1.3324973355611052,1.2883424402016976,3.1727192769137584,,-0.03427263899844425
21,1.6576318740844727,1.4166538815974947,1.3332836382015083,3.1785042697417487,,-0.06253001312492376
22,1.6887544631958007,1.3700814159951966,1.3492210077125601,3.3260919674762146,,-0.015461075808479108
23,1.7288162231445312,1.3033180713590604,1.1923713463481673,3.2046490763116053,,-0.09304712441361965
24,1.6251985549926757,1.3521970631428943,1.2941341843247447,3.1431727843108916,,-0.04486619665985083
25,1.5945277214050293,1.2688547946579818,1.1912569109756421,3.171104329293841,,-0.06513950346679359
26,1.4691839218139648,1.2483262214658333,1.2151493217670373,3.1973931841026335,,-0.02730273481990761
27,1.4466296195983888,1.3347656837681963,1.21842676585978,3.1486259076664216,,-0.09548289742824381
28,1.5588037490844726,1.3590894277882934,1.3434343892722354,3.2703328746042013,,-0.01165299819706025
29,1.4645109176635742,1.2680962176312272,1.1566619352351304,3.1542972713279536,,-0.09634127224342695
30,1.431790828704834,1.2017338416714003,1.1547223421191477,3.1466928275077573,,-0.040712384126886325
31,1.426522445678711,1.1817247072508879,1.1886650061210047,3.1501623610956737,,0.0058387340708928965
32,1.3095590591430664,1.1828694749210438,1.1118994726775617,3.150272268769921,,-0.06382771463375138
33,1.269832229614258,1.2022981942254856,1.1641941025738052,3.2111920282683353,,-0.032730016040658255
34,1.2503337860107422,1.3790043347939416,1.3866811635253165,3.1338984439307818,,0.005536116688755121
35,1.5511200904846192,1.3005163168795302,1.2038278712955939,3.1161710256044217,,-0.08031750044121959
36,1.5102249145507813,1.234015725519685,1.2457021698312332,3.0426883608183597,,0.009381411218968459
37,1.3258123397827148,1.1856595537318253,1.1977368508882056,3.103922638008857,,0.0100834312206593
38,1.3204670906066895,1.160668863626229,1.2241468315126989,3.1538124469157096,,0.05185486434501413
39,1.2765862464904785,1.1541781819189132,1.210581499838902,3.1241818393454603,,0.046591921260563315
40,1.2491814613342285,1.2383550538335162,1.214327650391455,3.156864686818866,,-0.019786590080787134
41,1.3226282119750976,1.3040775888976446,1.3051429914622046,3.209697171320668,,0.0008163109877840966
42,1.3580288887023926,1.373240851041938,1.3276327223830755,3.0888352674380095,,-0.03435297118693852
43,1.3801701545715332,1.3019813828893607,1.3284069532159541,3.2084409604212696,,0.01989267691095676
44,1.4498053550720216,1.1863150903093802,1.144478738066305,3.0718700670676564,,-0.03655494056076677
45,1.2686628341674804,1.1309051827981884,1.1740086475139238,3.162629933441574,,0.03671477617052572
46,1.0884014129638673,1.1097733066861544,1.102287547581337,3.057361013625434,,-0.0067911128282659335
47,1.1188328742980957,1.0550546850952043,1.1750727742447513,3.14681171497507,,0.10213672870319514
48,1.0646039962768554,1.063741361551346,1.1295572465452055,3.0037915349280686,,0.058266976016629446
49,1.0676969528198241,1.0519251582318747,1.2145217832892516,3.043996581622001,,0.13387707597719783
50,0.9948892593383789,1.0344735013195216,1.1564156832392607,3.172897482640119,,0.10544839860539092
51,0.9355313301086425,0.980765333718209,1.0692010897924302,2.9765374016555377,,0.08271199582427453
52,0.9655306816101075,0.9568996277439501,1.103168986126907,3.0067437532333776,,0.13259016544372854
53,0.8654861450195312,1.016150944705843,1.1612367196028563,3.137233077916544,,0.12494073985761729
54,0.9304807662963868,1.0392573684885351,1.2015542256166194,3.0173041795067395,,0.13507243673900443
55,0.9490091323852539,1.1561247012038451,1.1001299288985495,2.9543104480789446,,-0.05089832649254218
56,1.0433155059814454,1.0061576059336435,1.155424801428573,3.112971401649148,,0.1291881525395464
57,0.8554951667785644,0.9246141175531284,0.9888712681662448,2.974151571990027,,0.06498029893443501
58,0.7968335628509522,0.9385703088671807,1.059649367198038,3.0647262227438756,,0.11426332339632192
59,0.7900550842285157,0.8472590275981431,0.9554719890934202,3.0444468968740153,,0.1132560271054652
60,0.6815690994262695,0.8735110076477697,0.9869016056867513,2.82999524420841,,0.11489554519477856
61,0.668993330001831,0.8149495890406807,0.9204956163553253,3.054183608162093,,0.11466217268100733
62,0.6128120422363281,0.7742725179365213,0.9033613623931176,3.006767867719898,,0.14289834592285833
63,0.5868278980255127,0.7994004836726664,0.9543622565601775,3.1632862150476106,,0.16237206765284518
64,0.5680158615112305,0.7554668820343358,0.919679524121012,2.985125603414591,,0.17855420043587814
65,0.5451388359069824,0.7914229468487071,1.0612781423082462,2.88531036586137,,0.25427377112715494
66,0.5347960948944092,0.795160746411374,0.9658874613009999,3.106889614853805,,0.176756321755814
67,0.5119064331054688,0.7472883114604921,0.8987529598250071,3.071422040908305,,0.16852756556596613
68,0.5229641437530518,0.7132584163809039,0.9045725763442269,3.222638573159292,,0.2114967499197324
69,0.5187215328216552,0.7350115672183941,0.9063336748235817,2.82974414651201,,0.1890276311740657
70,0.47225193977355956,0.7413918183117761,0.9055882598719146,3.039164911117821,,0.18131467559369888
71,0.4815544128417969,0.7228590003082451,0.9658453569609436,3.195046022005191,,0.25157894574061124
72,0.5711366176605225,0.9014928949917401,0.9485803268613358,3.0757197232305686,,0.04963989926440769
73,0.6864299774169922,0.7277083954971567,0.8861175722777989,3.1698583034408996,,0.17876767342898453
74,0.5218117237091064,0.6948804811825904,0.8834029002248159,2.955189049464793,,0.2134047997739749
75,0.46158690452575685,0.648867164925344,0.8535392835931087,3.0849271780334035,,0.23979226568947712
76,0.4069039821624756,0.6464048777810754,0.8484122961932977,3.1303599337184687,,0.23810053121412808
77,0.4069347858428955,0.7548473224358605,0.8772627200817635,3.166682705209459,,0.13954245956615316
78,0.48806076049804686,0.6575268940587865,0.8164686106690955,3.0488995632482356,,0.19466972095847793
79,0.39763023853302004,0.655672034243645,0.964230082069971,2.9109242964522926,,0.32000458559011746
80,0.41582345962524414,0.6287758787419936,0.8285633352764026,2.77641303407375,,0.2411251476240635
81,0.37708187103271484,0.6946371411709753,0.9835981196635674,3.417873648199602,,0.2937795149419654
82,0.3916450262069702,0.5898321625767506,0.8181548088009153,2.9584391590414456,,0.2790702245688606
83,0.3375711917877197,0.582627819925952,0.7928621266946371,2.9191323522032535,,0.26515872014864783
84,0.31606431007385255,0.575851025940704,0.804311082863001,3.081586818808356,,0.28404439748496013
85,0.30744907855987547,0.5923348903138939,0.9615203972449352,3.3157702938690816,,0.3839601406157128
86,0.29417335987091064,0.5892082704243677,0.8028905156329871,3.1082383588820517,,0.2661411998872043
87,0.30549144744873047,0.570492842248177,0.9490872701340862,3.2604780236076456,,0.398903704432177
88,0.3147193670272827,0.5753173902384561,0.9186719562402339,2.9934339339858638,,0.37375100401126227
89,0.3029191970825195,0.5777233089868188,0.8089466890629116,3.278862147089159,,0.28583265523213064
90,0.3169610023498535,0.6580023340586663,0.927470786830268,3.114764115346986,,0.29054117563372467
91,0.4170710563659668,0.7008886806617604,0.9949745858620089,3.110388967223378,,0.2955712732556515
92,0.430853271484375,0.7277046852375099,0.8116765415734757,2.905172265803525,,0.1034548271817517
93,0.382063889503479,0.6522925594552655,1.0677949749940732,3.233489930720259,,0.3891219056739932
94,0.35564231872558594,0.6023013082045184,0.7975897755429749,3.145662946915355,,0.2448482582484336
95,0.33092708587646485,0.58136257861969,0.7882978453956866,2.949775678116613,,0.2625089843701467
96,0.3189243793487549,0.5479452320390358,0.8039678911572287,3.214046945909335,,0.31844886087387736
97,0.27258639335632323,0.5342738184668578,0.7752870906815988,3.2446274873115146,,0.3108697089266024
98,0.26681544780731203,0.5259614786757587,0.8274529556085886,3.2034740501420096,,0.3643608677560212
99,0.25341105461120605,0.5221233062042868,0.8106769305765866,3.1540546777029133,,0.3559415760937821
100,0.26657493114471437,0.5028110725353707,0.7736456755394922,3.0865677511905747,,0.3500757666812502
101,0.2540963411331177,0.6047280387855565,0.8452775591741236,3.176020255865146,,0.2845805117831301
102,0.3064430236816406,0.5473856488524724,0.787922537575259,2.9580945489263506,,0.30527986858075057
103,0.2646115064620972,0.5500483403561789,0.8039506788432408,3.0414509902069793,,0.31581830225255564
104,0.24943363666534424,0.5065886496828504,0.828626095382497,2.9222743925733154,,0.3886402413515505
105,0.22353579998016357,0.5093171037256417,0.8796381656054476,2.9312780700975813,,0.4209924902757227
106,0.22728466987609863,0.5524769643499473,0.7853870292201993,2.912689139215935,,0.2965545090571529
107,0.25696587562561035,0.5196134907666377,0.9215330524747365,3.28567618847872,,0.43614231809565757
108,0.23209245204925538,0.4947064815238569,0.7348515602265838,2.9086652764954812,,0.32679399718316
109,0.22036311626434327,0.4891422703572954,0.8806504337976344,3.3139683741129544,,0.44456704773542877
110,0.2200847864151001,0.48665346461181186,0.7206554242854459,3.144005658250027,converged,0.3247071371254229
111,0.2452305316925049,0.5026208413178462,0.9619591340048274,2.874728968327125,,0.4775029171714025
112,0.2290553092956543,0.5967578520120124,0.8495065609563085,3.044733018661159,,0.2975241399663485
113,0.26512985229492186,0.669194943209582,1.1936991829099393,3.017703143747042,,0.43939398402011764
114,0.3024828672409058,0.6099832084357443,0.7627770946830623,2.7758140913094325,,0.2003126304032565
115,0.32771265506744385,0.6260812033774665,1.1371774631507825,3.5361050913392824,,0.449442832218306
116,0.48665990829467776,1.0185115028650413,1.2664342604730754,3.470715068496783,,0.19576441142347392
117,0.770663833618164,0.8973039927396899,1.1771597545893482,2.9008917969366625,,0.23773813261844473
118,0.6514729976654052,0.8245576576126002,0.939368957040535,2.5465514901415647,,0.1222217304153266
119,0.5539710998535157,0.8482395420495659,1.0125828929482334,2.8015158166186245,,0.16230113311530076
120,0.6421598434448242,0.8258341193820199,0.9225293967551074,2.573845014550769,,0.10481538877048488
121,0.603577995300293,0.7888289842595125,0.9250058620892586,3.1036380904577925,,0.14721731332834048
122,0.5110014915466309,0.6981558771898796,0.8214542691407883,2.4981129085682157,,0.15009769451910504
123,0.40814619064331054,0.6614991485347095,0.8134933314751023,2.8273029722108616,,0.1868413385328958
124,0.3662393569946289,0.6274818389575588,0.7735299431651107,2.960052681876747,,0.18880730539008722
125,0.4069650173187256,0.6438806929173007,0.9933395514398877,2.9321631613048194,,0.35180201776525627
126,0.36807937622070314,0.6306471953863562,0.8421127656336822,2.876057192076848,,0.2511131274541363
127,0.3401191711425781,0.5876019802636099,0.8509119455256606,3.2288952824635646,,0.309444433876631
128,0.29811232089996337,0.5489119753022085,0.7246291439891239,2.8809812132926673,,0.24249254966420838
129,0.26576848030090333,0.49569416171410924,0.7574365541199337,2.803511232370408,,0.34556345476347283
130,0.21548850536346437,0.48305112298789543,0.7792790309046851,3.22973662583401,,0.38013073131570224
