expt,physics_ml,physics,ml
-8.42,-11.328683322906492,-17.769,6.4403167
-10.08,-7.433739824676513,-12.6779,5.24416
-11.0,-6.205157521820068,-11.1336,4.9284425
-20.52,-21.42770645568371,-21.1951,-0.23260646
-9.34,-6.629979856681824,-5.4432,-1.1867799
-10.0,-5.088115709762572,-8.58373,3.4956143
-10.78,-15.502851036071778,-21.678,6.175149
-10.17,-10.35663904209137,-11.2377,0.88106096
-10.21,-8.964738216400146,-15.2775,6.312762
-9.51,-10.381791131591797,-12.4726,2.0908089
-14.21,-14.43788839111328,-16.0251,1.5872116
-11.85,-11.33190096874237,-12.3627,1.030799
-9.76,-7.469712506484985,-8.4712,1.0014875
-9.65,-9.649541223144531,-10.4176,0.7680588
-9.8,-5.163608877563477,-7.23115,2.0675411
-18.72,-12.158643604278563,-17.676,5.5173564
-10.64,-8.130812147903443,-10.1438,2.0129879
-7.77,-7.034580727157593,-4.21856,-2.8160207
-9.61,-7.708137543487549,-12.1478,4.4396625
-9.94,-8.685457154083252,-14.8108,6.125343
-13.43,-15.57241908378601,-17.8482,2.275781
-7.78,-10.161943454360962,-12.8871,2.7251565
-8.61,-5.567968215179443,-10.5117,4.943732
-16.92,-11.742942250061034,-17.3403,5.5973577
-8.11,-7.625976778144837,-9.05962,1.4336432
-8.84,-6.993601990623474,-6.28067,-0.712932
-18.17,-11.275783420562743,-16.926,5.6502166
-9.29,-7.426878890914917,-8.61467,1.1877911
-15.83,-8.99284525680542,-14.7955,5.8026547
-9.53,-16.70579626712799,-18.0566,1.3508037
-23.62,-30.73567990131378,-31.9107,1.1750201
-9.2,-9.89666851234436,-12.057,2.1603315
-9.3,-13.323146561050415,-13.8859,0.56275344
-11.53,-10.588166712760925,-12.074,1.4858333
-9.84,-8.617346988487244,-10.2508,1.633453
-8.41,-6.267048918895721,-7.23743,0.9703811
-11.01,-9.05040057926178,-10.2653,1.2148994
-10.27,-7.501409895133973,-8.7672,1.2657901
-9.4,-14.310782540130614,-20.6653,6.3545175
-9.82,-8.321801005706787,-7.36811,-0.953691
-8.7,-7.583869269180298,-11.2303,3.6464307
-8.68,-9.423192538452149,-11.7117,2.2885075
-8.84,-11.160510929489135,-14.6284,3.467889
-9.37,-8.876434586715698,-10.9582,2.0817654
-18.06,-16.189238889312744,-20.9376,4.748361
-8.26,-6.832796178512574,-9.31718,2.4843838
-9.61,-7.868218732833862,-10.376,2.5077813
-8.18,-9.112653820228577,-10.0397,0.9270462
-9.62,-7.3382415426635745,-9.37959,2.0413485
-9.31,-5.993783592910766,-8.05697,2.0631864
-9.3,-7.615144124889373,-7.6484,0.033255875
-12.64,-12.379558796691894,-14.8973,2.5177412
-11.95,-8.183045790519714,-9.72609,1.5430442
-9.63,-8.47615666659832,-8.64271,0.16655333
-15.46,-12.219773680877687,-18.1672,5.9474263
-8.72,-8.721108922958374,-10.76,2.038891
-8.83,-10.583115362167359,-13.2865,2.7033846
-7.81,-3.7968153971099854,-7.41134,3.6145246
-9.71,-4.349576855621338,-9.85646,5.506883
-9.44,-9.278184510612487,-10.7214,1.4432155
-8.21,-7.171800954856872,-8.35254,1.180739
-10.22,-8.065892923927308,-8.6186,0.5527071
-9.4,-6.286966187820434,-8.65161,2.3646438
-9.28,-9.0701242289114,-8.89433,-0.17579423
-8.15,-11.186121432495117,-15.9772,4.7910786
-9.45,-7.638946119689942,-10.2489,2.6099539
-25.47,-25.308162521505356,-25.7379,0.42973748
-17.74,-11.004769712829589,-16.6514,5.6466303
