expt,physics_ml,physics,ml
-2.49,-2.6602256844329837,-4.00628,1.3460543
-4.55,-4.143468326950074,-5.87065,1.7271817
-2.73,-1.0231395376968382,-2.41788,1.3947405
-0.53,-0.18150847396850578,-2.7346,2.5530915
-0.83,-0.9289540179748536,-0.126202,-0.802752
-6.88,-4.631701910324097,-6.78707,2.155368
-0.99,-1.4315824492311477,-1.64191,0.21032755
1.38,1.6439181106796266,0.742274,0.9016441
-2.49,-2.3463714766693116,-4.05227,1.7058985
-5.26,-5.153883333835601,-5.99241,0.83852667
-4.62,-4.506609413852692,-4.35224,-0.15436941
-1.5,-0.37234474140930174,-0.982718,0.61037326
-0.46,0.39816489906311014,-3.0203,3.418465
-2.75,-3.045008741989136,-5.86739,2.8223813
-4.42,-4.733400426177979,-5.43428,0.7008796
-2.64,-2.600057360877991,-4.53924,1.9391826
-1.66,-1.617150259437561,-1.30244,-0.31471026
-7.66,-6.987012906112671,-9.20204,2.215027
-3.28,-3.2687910891342167,-4.23033,0.9615389
2.56,2.3227117844009397,1.71404,0.6086718
-4.8,-5.128996924591064,-4.1267,-1.0022969
-4.91,-4.990033211250305,-4.36802,-0.6220132
-3.88,-3.5042039875411986,-4.20869,0.704486
-0.77,-1.4316215886306765,-2.51867,1.0870484
-6.34,-6.977627569198608,-10.4185,3.4408724
-0.23,-0.35780350367689134,-0.421059,0.0632555
-4.09,-3.6941843725776673,-4.38816,0.6939756
2.06,2.1796112284564972,1.81549,0.36412123
-3.13,-1.9873640287017826,-5.32551,3.338146
-7.48,-7.1346471658325195,-6.40956,-0.72508717
-1.34,-0.9387668724784851,-0.257251,-0.6815159
-4.63,-4.911450835199356,-4.68447,-0.22698084
-1.01,-1.2762670434284211,-1.14908,-0.12718704
1.07,0.21113682441711434,-3.6782,3.8893368
0.6,0.4799897758154869,0.371253,0.108736776
-5.99,-5.925702230148316,-8.26693,2.3412278
-3.3,-2.679690717830658,-1.74864,-0.9310507
-3.73,-4.40709960064888,-4.23835,-0.1687496
2.93,4.073539590545654,-0.568504,4.6420436
-4.42,-3.700277789001465,-5.22438,1.5241022
-2.16,-1.6874067790460587,-1.45612,-0.23128678
-1.96,-2.400091882629394,-1.41942,-0.9806719
-5.72,-5.3128072584915165,-5.66288,0.35007274
-3.95,-3.5457673282562254,-0.0524986,-3.4932687
-3.65,-3.1746180849456787,0.32871,-3.503328
-5.82,-5.600197777290345,-4.44427,-1.1559278
-0.03,-0.3370985132465363,-0.486426,0.14932749
-2.28,-3.3569281837272644,-2.47743,-0.8794982
-4.73,-4.895245166244507,-4.41619,-0.47905517
-0.59,-0.9484957598705291,-0.695877,-0.25261876
-1.34,-0.5838728593521119,0.0241695,-0.60804236
-3.3,-2.8451550039672853,-3.63044,0.785285
-4.33,-4.536789424104691,-4.24317,-0.29361942
-6.27,-6.966290663032532,-7.41603,0.44973934
0.29,0.47273107586574553,0.314957,0.15777408
-5.04,-6.5555644130706785,-10.4475,3.8919356
-5.31,-3.599075706176758,-6.89543,3.2963543
-7.29,-7.4299365699386595,-6.39551,-1.0344266
-2.04,-2.535881250114441,-3.70622,1.1703387
-1.12,-1.4175918605303763,-1.53981,0.12221814
-3.88,-3.837369069404602,-2.94032,-0.89704907
1.31,1.0484646607627868,0.794949,0.25351566
-5.73,-4.612464129147529,-4.80031,0.18784587
-6.35,-6.878366880035401,-13.3596,6.481233
1.68,1.5845574642801286,1.41904,0.16551746
-2.36,-1.7523649411010744,-4.07948,2.327115
-5.49,-6.440583748912811,-7.34385,0.90326625
-3.61,-1.6535199399528504,-0.888106,-0.76541394
-3.47,-3.196526702404022,-2.20225,-0.9942767
-0.22,-0.038156509666442906,-1.41178,1.3736235
-1.61,-0.48125694435119626,-1.13818,0.65692306
-6.72,-6.874360352630616,-9.17712,2.3027596
2.11,2.0209859383249285,1.84764,0.17334594
-6.74,-4.765679479980468,-8.96515,4.1994705
0.18,0.013049494289398195,-0.141151,0.1542005
-2.44,-2.6402430544900892,-2.86948,0.22923695
-3.13,-4.374019017333985,-2.21112,-2.162899
-4.24,-3.797737573623657,-0.45525,-3.3424876
-4.2,-3.897712758636475,-8.6211,4.7233872
