expt,physics_ml,physics,ml
-2.49,-2.5006633879852296,-3.72622,1.2255566
-4.55,-4.47045574142456,-3.02802,-1.4424357
-2.73,-1.975159348964691,-2.63325,0.65809065
-0.53,-0.44137251346206663,-0.940476,0.4991035
-0.83,-0.3176034093727112,0.0773561,-0.3949595
-6.88,-6.119711897206306,-6.14795,0.028238103
-0.99,-1.421287399277687,-1.62836,0.2070726
1.38,1.3790926487236024,0.995003,0.38408965
-2.49,-2.685338246650696,-4.03082,1.3454818
-5.26,-4.819232008609772,-4.11941,-0.699822
-4.62,-4.029611118698121,-2.75965,-1.2699611
-1.5,-0.8885118946456909,-1.21919,0.3306781
-0.46,-0.4592172596359252,-1.27049,0.81127274
-2.75,-3.2216451245498656,-3.69162,0.46997488
-4.42,-3.961120584983826,-4.54452,0.5833994
-2.64,-2.713641659088135,-4.44732,1.7336783
-1.66,-1.4065176456604003,-0.987116,-0.41940165
-7.66,-6.729859463653565,-5.90371,-0.82614946
-3.28,-3.341866822166443,-4.24967,0.9078032
2.56,2.384923985648155,2.26505,0.119873986
-4.8,-5.015347999587059,-4.92789,-0.087458
-4.91,-6.3558187458992,-7.0248,0.66898125
-3.88,-3.6818587672424314,-2.30847,-1.3733888
-0.77,-0.8350571973657608,-1.07941,0.2443528
-6.34,-8.329318193817139,-10.2369,1.9075818
-0.23,-0.3063673977470398,-1.05596,0.7495926
-4.09,-3.808157410621643,-2.43375,-1.3744074
2.06,2.3257149389839173,1.93711,0.38860494
-3.13,-3.209816096687317,-4.87465,1.6648339
-7.48,-7.665785009765624,-8.69615,1.030365
-1.34,-1.5740818195915223,-1.20981,-0.36427182
-4.63,-3.6781817710876465,-4.2938,0.6156182
-1.01,-0.37547748470306397,-1.03525,0.6597725
1.07,1.2268358887290955,0.553735,0.6731009
0.6,0.5712388809967042,1.02238,-0.45114112
-5.99,-7.263580567240715,-7.2725,0.008919433
-3.3,-2.2151474459648135,-1.68205,-0.53309745
-3.73,-3.5814607844924926,-2.67156,-0.9099008
2.93,3.885616540184021,3.26624,0.61937654
-4.42,-3.71280149181366,-4.41983,0.7070285
-2.16,-1.9158831963014604,-2.12882,0.2129368
-1.96,-2.34670217982769,-2.31379,-0.03291218
-5.72,-4.6326548357772825,-5.37233,0.73967516
-3.95,-3.6770412851715086,-2.01089,-1.6661513
-3.65,-3.401561852416992,-1.73271,-1.6688519
-5.82,-6.891684132862091,-7.4338,0.54211587
-0.03,-0.364234852145195,-0.373348,0.009113148
-2.28,-2.7796968028116225,-2.94683,0.1671332
-4.73,-3.661583183059692,-4.39326,0.7316768
-0.59,0.11782988862991334,-0.4542,0.5720299
-1.34,-1.091537520254135,-0.945363,-0.14617452
-3.3,-2.806380442085266,-3.55544,0.74905956
-4.33,-3.0671528639411925,-3.98696,0.91980714
-6.27,-6.442593645019532,-4.33492,-2.1076736
0.29,0.6774925192070007,0.36432,0.31317252
-5.04,-4.479700600585938,-9.57371,5.0940094
-5.31,-4.8851166202926635,-6.76849,1.8833734
-7.29,-8.014234459648133,-8.99576,0.98152554
-2.04,-2.258297389564514,-3.47906,1.2207626
-1.12,-0.6595400190734864,-1.39829,0.73875
-3.88,-3.177712774963379,-1.95797,-1.2197428
1.31,0.9810120403003693,1.14842,-0.16740796
-5.73,-5.3298289813613895,-3.76571,-1.564119
-6.35,-7.078056571731567,-8.61201,1.5339534
1.68,1.8045790285968781,1.66399,0.14058903
-2.36,-2.288590601119995,-4.01866,1.7300694
-5.49,-6.692671947784424,-4.65507,-2.037602
-3.61,-2.0881118233919143,-2.0877,-0.0004118234
-3.47,-3.298026206932068,-2.12096,-1.1770662
-0.22,-0.2309590681505203,-0.468095,0.23713593
-1.61,-0.6701448042106628,-1.27172,0.6015752
-6.72,-6.524380592689514,-7.79861,1.2742294
2.11,2.2549288798093796,2.03695,0.21797888
-6.74,-6.053132778625488,-7.12798,1.0748472
0.18,0.20998848836212158,-0.0657122,0.2757007
-2.44,-2.0597911331176757,-2.6822,0.62240887
-3.13,-3.154083936367035,-2.34566,-0.80842394
-4.24,-4.041114500808716,-2.37505,-1.6660645
-4.2,-3.7614940073776246,-3.34553,-0.415964
