epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.5760215759277343,1.302448253215426,1.2609072846684444,2.9115462795473572,,-0.032945299826628284
2,1.5242135047912597,1.2684369762047474,1.1964774243232328,2.8696286708640937,,-0.060142841326251764
3,1.42850341796875,1.2194729255919037,1.1146552095725288,2.851747837366792,,-0.09403599886243973
4,1.335139846801758,1.1850937263377193,1.0595542875965829,2.826300795446955,,-0.1184832530156629
5,1.2712997436523437,1.166535777013146,1.0464802411517067,2.822316983449307,,-0.11472317502078376
6,1.239551830291748,1.1426372665296025,1.0389727778645157,2.8375217120867338,,-0.09977594300223802
7,1.1924962043762206,1.1355442663749973,1.0311064331546125,2.838305269010676,,-0.10128715122149233
8,1.1487929344177246,1.0893011918659163,1.013698392407411,2.907823226971168,,-0.0745811574969137
9,1.1410327911376954,1.0599596367516886,1.0266670991442877,2.883634231374119,,-0.03242778271082201
10,1.0324271202087403,1.0700818492082487,1.1211616331065948,2.996749708681617,,0.04555969664856493
11,0.9747476577758789,0.9826685914418545,1.0180385462442934,2.857024345940096,,0.034743237309554025
12,0.8822525978088379,0.9781494828908519,1.0792498144539846,2.8766883262243397,,0.09367648732400431
13,0.8753478050231933,1.0127919328243238,1.1401406497203936,2.930845291560778,,0.11169562012134263
14,0.8613738059997559,0.9646349415229855,1.0420648138526811,2.86136456479274,,0.07430427675935529
15,0.8844139099121093,0.9592234281572438,1.069302141184805,2.942349791050566,,0.1029444427237301
16,0.8266950607299804,0.9317734253061261,0.9728098626490697,2.8398776920636797,,0.04218341005630515
17,0.7665022850036621,0.8772268748212777,1.040855695034164,2.9298183066453922,,0.15720605747131505
18,0.7020763397216797,0.8347536894780798,0.9681658028641804,2.932254503574952,,0.13779882845626223
19,0.6253031253814697,0.8424928565815403,1.075131657121485,2.9419826800486204,,0.2163816859070104
20,0.6555569648742676,0.8015448979587224,0.9598424171093842,2.99419484022563,,0.1649203205953151
21,0.5964659214019775,0.7731018420830531,0.992086996772923,2.6879668091470235,,0.2207318061845266
22,0.5127347946166992,0.7271742333164721,0.8878109108220745,2.9734973066974515,,0.1809356874842412
23,0.4773253440856934,0.6839955565817935,0.852251421225088,2.719911605873408,,0.19742514996505536
24,0.42853517532348634,0.7084385785682822,0.758232966141993,2.849844408836637,,0.0656716204612843
25,0.4276711463928223,0.6604443933921287,0.6603968954960989,2.636078190402841,,-7.192325759508121e-05
26,0.38559048175811766,0.6040029908873374,0.7432041893631197,2.631206092215197,,0.1872987268748702
27,0.3312793493270874,0.582780215419213,0.692629618497609,2.9341233894158076,,0.15859761139968515
28,0.30064384937286376,0.5596166521016627,0.6827670000359689,2.646356845653789,,0.18036950808668042
29,0.2756383180618286,0.5554416743776417,0.7213807531747792,2.796042871015471,,0.23002981167274517
30,0.25683045387268066,0.5621285805116003,0.7149235257000199,2.6113801163060297,,0.21372208312603772
31,0.2665776014328003,0.4995664618042008,0.7103904425957309,2.8927578313650497,,0.2967719836167699
32,0.23584342002868652,0.5079932644746574,0.7057433625151863,2.8014742561799957,,0.2802011446990742
33,0.22595207691192626,0.5472718588222366,0.786471385018551,3.0958620673360513,,0.30414269451223863
34,0.26520233154296874,0.542782844412412,0.6250177292393025,2.6676669275361236,converged,0.13157208344630017
35,0.2455622911453247,0.5159428691849238,0.7269171742075657,2.993072829765359,,0.2902315593968891
36,0.23208160400390626,0.47248017950759974,0.6385232397899108,2.753697884104069,,0.2600423131614491
37,0.1943753719329834,0.4934421130961232,0.741492685073256,2.9021635435132556,,0.33452868378954626
38,0.2217470645904541,0.5179351361318892,0.6379639137684397,2.7283061516955533,,0.18814352198628756
39,0.20086326599121093,0.5266787146323971,0.8114056752015802,3.146620872068064,,0.35090580368253826
40,0.21446831226348878,0.47683652668675586,0.6218281496379953,2.679120397845635,,0.2331699248991028
41,0.19705036878585816,0.471561741546242,0.8147946193416984,2.8355273983911906,,0.4212507908714057
42,0.19820079803466797,0.46320648970426426,0.6559663325122433,2.7678508653298968,,0.29385630520051315
43,0.19974048137664796,0.46019935889211594,0.7143134467528601,2.829844727572887,,0.3557459110085368
44,0.19873952865600586,0.5251263079216685,0.6547379251736117,2.67255524949024,,0.19795953811225334
45,0.23027386665344238,0.45885420779165476,0.7040452098554079,2.882786155119908,,0.348260308615847
46,0.21245551109313965,0.45100799515296114,0.6490773966174828,2.724561863862322,,0.305155290411767
47,0.16770213842391968,0.4238516806827652,0.7306790868970093,2.756265827973939,,0.4199208814327159
48,0.15643593072891235,0.4057577142070249,0.6557021630771726,2.8475485706227843,,0.38118594530353955
49,0.1573366641998291,0.38476570631511053,0.6696886260238475,2.810930666462669,,0.4254558142944941
50,0.1448097586631775,0.3857788456678028,0.6480501078435927,2.7086177956628106,,0.4047083072765868
51,0.14174797534942626,0.3633327206307695,0.681447058381978,2.8656964597780386,,0.46682179318014294
52,0.12805166244506835,0.35675852922677653,0.6290413830467283,2.8391050929250383,,0.43285364231708306
53,0.12227904796600342,0.35748951135363366,0.6159101317465313,2.787151277340677,,0.41957520598028875
54,0.11664940118789673,0.3392216437254671,0.6441621128047003,2.8568087159363222,,0.47339087943485786
