expt,physics_ml,physics,ml
-8.42,-11.285384165763855,-12.837,1.5516158
-10.08,-13.094212610054017,-11.4593,-1.6349126
-11.0,-9.718187858581542,-11.027,1.3088121
-20.52,-14.256469863700866,-13.1838,-1.0726699
-9.34,-7.137146823573112,-7.0233,-0.11384682
-10.0,-7.402120202026367,-8.86721,1.4650898
-10.78,-14.671973217391969,-16.3334,1.6614268
-10.17,-6.485989647941589,-7.41383,0.92784035
-10.21,-9.440274528121948,-10.9961,1.5558255
-9.51,-6.565221837043762,-8.1405,1.5752782
-14.21,-11.867218158340455,-14.8526,2.9853818
-11.85,-13.711464240264892,-16.8997,3.1882358
-9.76,-7.392791913146972,-8.48162,1.0888281
-9.65,-6.039810737915039,-6.91532,0.87550926
-9.8,-7.138235823287964,-8.14114,1.0029042
-18.72,-16.577177185821533,-18.2348,1.6576228
-10.64,-6.466370339202881,-6.17855,-0.28782034
-7.77,-8.378456382446288,-7.02368,-1.3547764
-9.61,-10.087657321548463,-12.4311,2.3434427
-9.94,-7.11707130317688,-9.41755,2.3004787
-13.43,-13.753682913398743,-12.3071,-1.4465829
-7.78,-7.582547032699585,-9.22536,1.642813
-8.61,-12.279113599395751,-11.0391,-1.2400136
-16.92,-15.881872272491456,-17.5375,1.6556277
-8.11,-7.593693999290466,-5.76025,-1.833444
-8.84,-9.915375263447762,-9.68762,-0.22775526
-18.17,-16.863775384140016,-18.5222,1.6584246
-9.29,-7.504083100738525,-8.59344,1.0893569
-15.83,-13.514480422592165,-16.0786,2.5641196
-9.53,-13.878724584197997,-17.0646,3.1858754
-23.62,-21.840507636642457,-20.4906,-1.3499076
-9.2,-6.486617184906006,-8.09403,1.6074128
-9.3,-10.914959200248719,-9.47761,-1.4373492
-11.53,-13.209694184112548,-15.9538,2.7441058
-9.84,-9.091532482528686,-11.6594,2.5678675
-8.41,-6.254377129631043,-7.40458,1.1502029
-11.01,-8.768199580802918,-9.86814,1.0999404
-10.27,-7.138486894187928,-8.31906,1.1805731
-9.4,-8.163107171630859,-10.4331,2.2699928
-9.82,-11.379493954062461,-11.168,-0.21149395
-8.7,-6.216038234939575,-8.41274,2.1967018
-8.68,-9.874621275405884,-7.94373,-1.9308913
-8.84,-10.545405797576905,-14.6721,4.126694
-9.37,-5.669418695220947,-7.27326,1.6038413
-18.06,-15.646097027587892,-20.3393,4.693203
-8.26,-8.06136557952881,-9.67242,1.6110544
-9.61,-7.633398252029419,-9.77777,2.1443717
-8.18,-7.916274350585938,-7.54544,-0.37083435
-9.62,-6.325429574623108,-5.79739,-0.5280396
-9.31,-7.602845887336731,-8.27591,0.6730641
-9.3,-13.63353270187378,-12.0564,-1.5771327
-12.64,-19.347276111221312,-18.5631,-0.7841761
-11.95,-9.83026040354252,-9.75378,-0.0764804
-9.63,-7.132194304046632,-8.36006,1.2278657
-15.46,-15.182055719375612,-16.8455,1.6634443
-8.72,-5.497657980041504,-7.10308,1.605422
-8.83,-7.63708009613037,-9.19038,1.5532999
-7.81,-7.492385873908997,-8.04362,0.5512341
-9.71,-8.685434288406372,-9.87065,1.1852157
-9.44,-9.06010500907898,-12.045,2.984895
-8.21,-7.9084106291008,-8.82732,0.9189094
-10.22,-8.55122232131958,-13.9368,5.3855777
-9.4,-8.257215453147888,-8.8135,0.55628455
-9.28,-8.957179512662888,-8.95067,-0.0065095127
-8.15,-9.847190502166749,-14.903,5.0558095
-9.45,-7.573189708251952,-9.71877,2.1455803
-25.47,-16.675083542633057,-15.6033,-1.0717835
-17.74,-16.27553354949951,-17.9397,1.6641665
