expt,physics_ml,physics,ml
-1.36,-0.8662168346595764,-1.42337,0.55715317
-1.23,-0.8783150381708145,-1.06334,0.18502496
0.25,0.7128113207626343,-0.15377,0.8665813
0.34,0.4296406932411194,0.154981,0.2746597
2.88,2.7595242451667787,2.28365,0.47587425
-4.52,-4.291495110282898,-4.74726,0.4557649
-2.26,-1.5910441063308718,-3.31809,1.7270459
-5.33,-4.000748310031891,-4.45569,0.4549417
-0.78,-0.3745295878105164,-0.522718,0.14818841
1.23,1.5855808254480361,1.6215,-0.035919175
-5.04,-5.585426422424316,-6.65232,1.0668936
-2.22,-2.1839604745674133,-2.90258,0.7186195
0.75,1.1538408254480361,1.18976,-0.035919175
-4.01,-3.747489415130615,-4.41646,0.6689706
-3.68,-3.7477336591720585,-4.5269,0.77916634
-0.4,-0.13373073971176147,-0.412074,0.27834326
-2.4,-2.201301552467346,-2.97693,0.77562845
-4.78,-4.791793003025055,-5.43569,0.643897
-4.68,-6.142965089797974,-8.1745,2.031535
-1.24,-1.434043218612671,-2.152,0.7179568
-4.39,-3.6409919794082644,-2.5708,-1.070192
-1.88,-2.084402212128639,-1.83761,-0.24679221
-6.13,-5.46590462966919,-4.28096,-1.1849446
-6.13,-5.74589640132904,-4.56342,-1.1824764
-6.09,-5.727888520622254,-7.55965,1.8317615
-3.65,-3.1446943147277833,-1.81251,-1.3321843
-4.69,-4.133212911529541,-4.80417,0.6709571
-3.78,-2.8847182644844054,-3.55265,0.66793174
-1.4,-1.621627348499298,-2.35133,0.72970265
1.16,1.373663047515869,0.988937,0.38472605
-1.08,-0.46270910712909696,-0.666442,0.2037329
-4.31,-3.5305713657188416,-3.20438,-0.32619137
1.32,1.2017110728759766,0.735927,0.46578407
-6.69,-7.035268269119262,-8.97106,1.9357917
-0.85,-0.627062031803131,-1.34506,0.71799797
-7.65,-8.07529175491333,-13.5122,5.4369082
-0.9,-1.0050930791282653,-1.75629,0.7511969
2.93,3.1357892411422728,2.63907,0.49671924
-2.93,-2.655109988460541,-2.99426,0.33915
-4.85,-4.721943616409302,-3.33427,-1.3876736
-5.91,-6.180593617095948,-4.30714,-1.8734536
-3.64,-3.471481939163208,-2.09909,-1.3723919
2.88,2.8098718764543533,2.5646,0.24527188
-0.86,-0.76786368850708,-1.18579,0.4179263
-5.53,-5.978797604084015,-6.689,0.7102024
-4.95,-4.854896981887817,-5.50793,0.653033
0.14,0.6196719406490326,0.532738,0.08693394
-0.8,-0.7946701471900941,-1.48351,0.68883985
-7.47,-8.326659787540436,-8.97363,0.6469702
-1.92,-3.0078066726684574,-5.60085,2.5930433
-2.01,-1.5302971908683776,-0.920562,-0.6097352
-3.17,-3.0318075315093993,-2.31716,-0.71464753
-2.64,-2.585064967556,-2.97567,0.39060503
-4.04,-4.370913817291259,-5.70588,1.3349662
-5.26,-4.760121305770874,-3.98932,-0.7708013
-0.11,-0.44086311935424805,-1.13449,0.6936269
-3.12,-2.6079259050750734,-1.46084,-1.1470859
-1.74,-0.6580879557991028,-1.37084,0.71275204
-3.92,-3.7464722993087767,-2.26997,-1.4765023
-1.21,-0.862774847793579,-1.2888,0.42602515
-4.7,-4.39230857334137,-6.00335,1.6110414
-5.94,-5.743106870326995,-5.00766,-0.7354469
-4.4,-4.12740155418396,-2.75108,-1.3763216
-2.11,-1.7286069514465332,-2.93872,1.210113
-3.04,-3.1288298868179325,-4.0349,0.9060701
-4.59,-3.9428502906799316,-4.9314,0.9885497
-0.16,0.138913729095459,-0.180725,0.31963873
-4.91,-4.40748062576294,-4.80414,0.39665937
-3.28,-3.4879013018035887,-2.54119,-0.9467113
-2.28,-2.0660303481674194,-3.40136,1.3353297
-2.82,-1.9682219017410278,-2.41459,0.4463681
-6.5,-7.449807521514893,-8.87193,1.4221225
-0.1,0.07188148022079469,-0.204921,0.27680248
-1.24,-0.8588715995216369,-1.56209,0.7032184
-0.19,-0.1849223328971863,-1.01339,0.82846767
-1.31,-0.8544675872087479,-1.0941,0.23963241
-2.89,-3.0278366805267334,-3.72112,0.6932833
-1.66,-1.6696528184747697,-1.57366,-0.09599282
-7.28,-7.780207673473358,-8.42742,0.6472123
-3.8,-3.9036094404220583,-5.1276,1.2239906
-4.7,-4.4937641108131405,-4.89176,0.3979959
-3.92,-3.706542193222046,-5.28305,1.5765078
-4.02,-4.411353052444458,-5.96932,1.557967
-3.64,-3.5735649938964844,-5.18154,1.607975
-1.24,-1.2395657029390335,-1.3634,0.1238343
-0.84,-0.6446987795448302,-1.22921,0.5845112
-2.74,-2.607121073322296,-3.10058,0.49345893
-5.9,-5.79128559135437,-4.67849,-1.1127956
1.68,1.6024780524253845,1.1913,0.41117805
2.93,2.710790804462433,2.35508,0.3557108
-7.58,-7.1551544123077395,-5.68754,-1.4676144
-3.67,-2.5376023831558228,-2.61002,0.07241762
2.56,2.639513032541275,2.48061,0.15890303
-4.12,-3.6084655994081496,-3.40074,-0.2077256
0.16,-0.4436375573730469,-1.20211,0.75847244
-4.39,-4.482507339324951,-5.00659,0.52408266
0.01,0.2252778171386719,0.666459,-0.44118118
-3.84,-3.896693107562065,-3.98283,0.08613689
-0.89,-1.1383865019845962,-1.35683,0.2184435
3.13,2.981183254027367,2.74115,0.24003325
-6.79,-6.0280834913635255,-3.95704,-2.0710435
-0.55,-0.2708742377176285,-0.494639,0.22376476
-4.97,-4.989443469085693,-9.64454,4.6550965
-1.17,-1.1600602680397034,-1.10162,-0.058440268
-2.78,-2.7559060371780397,-3.43834,0.68243396
-0.8,-0.27923541347122194,-0.991966,0.7127306
-1.39,-0.9811624079322816,-1.61356,0.6323976
-0.11,0.38687697097167967,-0.0680314,0.45490837
2.34,2.3186152332353593,2.12143,0.19718523
-4.59,-4.003477358269691,-3.76755,-0.23592736
-4.23,-4.657026171154976,-4.72732,0.07029383
-7.63,-8.119318232498168,-9.20296,1.0836418
-4.1,-3.486976837501526,-4.24361,0.75663316
-4.84,-4.54153600227356,-4.03237,-0.509166
-6.4,-7.889266871490478,-6.63104,-1.2582269
-2.55,-1.5994494622039794,-2.89953,1.3000805
-3.54,-4.266804765796661,-3.63535,-0.63145477
-2.29,-2.342648361721039,-3.08679,0.74414164
-1.27,-1.6173740109825134,-2.01044,0.393066
1.58,1.8764210079956054,1.97013,-0.09370899
0.27,0.16518956297302245,-0.363491,0.52868056
1.66,1.9421370798301696,1.54537,0.39676708
-6.01,-5.397793842658997,-4.22686,-1.1709338
-6.16,-6.534087579536438,-8.06405,1.5299624
-4.87,-5.374445852279663,-3.91525,-1.4591959
-6.96,-6.539704666352272,-6.4621,-0.07760467
-5.49,-6.696040099105835,-7.43596,0.7399199
-4.59,-3.7759500404548643,-4.44187,0.66591996
-3.52,-3.3541194288778304,-3.52263,0.16851057
-2.13,-2.161463831291199,-3.78636,1.6248962
-5.23,-5.122187759861946,-4.96861,-0.15357776
-6.78,-7.167061806259156,-9.44856,2.2814982
-1.46,-0.7220780909156799,-1.17051,0.4484319
-4.09,-3.882228079032898,-4.8502,0.9679719
-6.02,-7.460490190315246,-8.4018,0.9413098
-1.28,-0.43793233692169187,-0.724745,0.28681266
-4.58,-6.119099393692016,-6.84409,0.7249906
-6.12,-7.5208956342697135,-8.0781,0.55720437
-4.21,-3.9883370348358156,-2.61289,-1.375447
-1.46,-1.0464475615501403,-1.8133,0.76685244
-2.63,-1.953875499649048,-2.44192,0.4880445
0.56,0.4260688843917847,-0.0290425,0.45511138
2.3,2.42270125453949,1.84093,0.58177125
-5.45,-6.06620450214386,-7.24029,1.1740855
-1.2,-1.7553675721359254,-2.03832,0.28295243
-2.4,-1.785796612663269,-2.44867,0.6628734
-5.73,-5.262414448208809,-5.40157,0.13915555
-7.43,-7.002710619072914,-6.95223,-0.05048062
-2.32,-1.9376084012222292,-2.26542,0.3278116
1.58,1.7693743317222594,1.36726,0.40211433
-6.62,-6.361052667713166,-5.99835,-0.36270267
-3.45,-2.916691238479614,-5.18983,2.2731388
-3.11,-3.121863030662537,-4.00999,0.88812697
-1.12,-0.601747484623909,-0.751287,0.14953952
-3.1,-3.0661178808069227,-3.24536,0.17924212
-2.83,-2.7291722957992555,-3.96124,1.2320677
-6.48,-8.015956032562256,-12.9153,4.899344
-0.3,-0.625482264919281,-1.35867,0.73318774
2.3,2.298948139591217,2.03667,0.26227814
-5.91,-5.252021982574463,-4.0599,-1.192122
-2.21,-2.3082299047470096,-4.05435,1.7461201
-2.78,-2.0012020861053466,-2.45314,0.4519379
-3.81,-3.5784785412979128,-2.61967,-0.95880854
-5.57,-6.315930105915069,-7.02499,0.7090599
-2.55,-2.1932428432655335,-2.84112,0.64787716
-5.21,-5.878575137844086,-6.35824,0.47966486
-2.53,-2.9459400226926804,-3.17761,0.23166998
-2.86,-3.1671679776763915,-3.84861,0.681442
-2.47,-2.0202779452705384,-2.45249,0.43221205
1.01,1.0238662204284668,0.582552,0.44131422
-4.29,-4.072803479990959,-4.21546,0.14265652
-3.58,-2.362882177467346,-3.14437,0.7814878
-5.73,-5.750878074264526,-6.6826,0.9317219
-4.57,-4.335054507217407,-2.95796,-1.3770945
-5.1,-3.642464313354492,-1.46934,-2.1731243
-6.619999999999999,-8.15885448184967,-6.97516,-1.1836945
1.59,1.8885603565073013,1.71301,0.17555036
-6.25,-7.7114102501297,-6.45394,-1.2574703
-0.04,-0.16714004387664794,-0.916423,0.74928296
-2.44,-2.1751095709228516,-3.38294,1.2078304
-1.64,-2.4198395853805543,-2.95833,0.5384904
-5.8,-5.38527369714737,-4.52901,-0.8562637
2.51,2.4114759702301027,2.08246,0.32901597
-7.37,-8.535672870101928,-9.31744,0.78176713
0.1,0.47711205144805907,-0.0258683,0.50298035
-4.42,-4.398300504417419,-3.03197,-1.3663305
-4.77,-4.0838373828125,-4.75852,0.6746826
-3.09,-2.7368962399291994,-2.05568,-0.68121624
-3.43,-3.3058734371948244,-4.08178,0.77590656
1.28,1.0405385643959044,0.560075,0.48046356
-4.27,-4.219551271820069,-5.7769,1.5573487
-2.37,-1.814962803835869,-1.89237,0.077407196
-7.1,-7.521799560546874,-9.07725,1.5554504
0.0,0.13403652243423464,-0.309177,0.44321352
0.08,0.03478398432922364,-0.495998,0.530782
-5.56,-5.9706491614151,-4.82283,-1.1478192
-4.16,-3.7809939477729797,-3.36503,-0.41596395
-5.11,-5.05515668876648,-3.51283,-1.5423267
-4.4,-5.864768440818787,-7.48135,1.6165816
-6.68,-6.183258973693848,-11.6166,5.433341
1.07,0.17919329853820798,-0.747642,0.9268353
0.08,0.6150901149017334,-0.0175543,0.6326444
-2.46,-1.9426164081382753,-2.38553,0.4429136
-3.88,-3.456347204208374,-2.276,-1.1803472
-3.95,-3.430518142814636,-4.00062,0.57010186
2.13,2.3213749743795393,2.08376,0.23761497
-0.53,-0.6960765143203735,-1.44733,0.7512535
-1.69,-2.3089195122718813,-3.224,0.9150805
-5.48,-5.605290621261597,-4.06498,-1.5403106
-4.22,-4.065025697898864,-4.8462,0.7811743
0.67,0.8264958418970108,0.918688,-0.09219216
-2.49,-2.254328631248474,-3.59584,1.3415114
-3.43,-3.291463888912201,-4.03153,0.7400661
-2.49,-2.031389115512371,-2.02475,-0.0066391155
-4.4,-3.520897734718323,-2.67083,-0.85006773
-6.44,-6.704120403251648,-5.33646,-1.3676604
-4.55,-5.02475043964386,-3.66075,-1.3640004
-3.44,-3.115922334060669,-4.42161,1.3056877
-5.06,-4.874592016983032,-3.8638,-1.010792
-6.5,-6.392286734390259,-4.32605,-2.0662367
3.12,3.553750993461609,2.81522,0.738531
-7.62,-8.175244779930114,-9.78961,1.6143652
2.48,2.465376530570984,2.20942,0.25595653
-1.29,-1.2344950832366943,-3.13015,1.8956549
-2.02,-2.2849498050308226,-4.02851,1.7435602
2.97,2.685771132826805,2.517,0.16877113
-2.1,-1.6901900278663635,-1.12666,-0.56353
-6.55,-6.1808766983795165,-4.55638,-1.6244967
-4.0,-3.88197937877655,-5.07933,1.1973506
-2.94,-3.22129130027771,-4.96173,1.7404387
-2.64,-2.363663149375916,-4.27277,1.9091069
-5.46,-4.652250114212036,-3.29876,-1.3534901
-1.91,-1.485402874341011,-1.59324,0.107837126
-3.88,-3.510325816688537,-4.09531,0.5849842
-7.67,-6.888107502365112,-5.78865,-1.0994575
1.09,0.6564203734893799,-0.324473,0.9808934
-7.03,-5.59280066619873,-4.38936,-1.2034407
-0.57,-0.7330416055297853,-1.17006,0.4370184
2.51,2.549162048587799,2.17726,0.37190205
-4.09,-3.8406274781036376,-2.17623,-1.6643975
-2.3,-1.4644311274909971,-2.04844,0.5840089
-3.25,-3.271459538536072,-2.21483,-1.0566295
-3.79,-3.347284186859131,-1.67952,-1.6677642
-5.29,-4.257618847465515,-2.76435,-1.4932688
-4.35,-3.351464236946106,-2.15847,-1.1929942
-3.52,-3.4757335200548174,-3.67465,0.19891648
-2.45,-2.17810333530426,-3.21892,1.0408167
-3.45,-3.314487459664345,-3.08463,-0.22985746
-4.74,-4.614705071029663,-3.35131,-1.2633951
-0.8,-1.0067916906738281,-2.39459,1.3877983
-2.15,-2.3999217373085022,-3.30037,0.90044826
-5.33,-4.88639726802826,-6.46522,1.5788227
-2.22,-2.4630939407730104,-4.07404,1.610946
-6.92,-5.985776415381432,-6.21541,0.22963358
-4.58,-4.699182858924866,-6.31198,1.6127971
-3.88,-3.8817936810684204,-4.39567,0.5138763
-1.16,-0.5706585886192321,-0.279345,-0.2913136
-2.79,-2.8105484857177734,-4.54446,1.7339115
-2.13,-1.72908340549469,-1.87975,0.1506666
-1.46,-1.2213292569923402,-1.91223,0.69090074
-0.44,-0.2603533991470337,-0.551439,0.2910856
-4.51,-3.749930726723671,-3.92883,0.17889927
-1.83,-1.6009918890953063,-2.14485,0.5438581
-0.56,-0.3354073325777054,-0.58304,0.24763267
1.79,2.0111590013313294,1.34498,0.666179
-6.46,-6.816792116203308,-8.17329,1.3564979
-1.95,-1.5372011639451981,-1.75506,0.21785884
0.84,0.36867074306488035,-0.68042,1.0490907
-4.69,-4.773353290634155,-7.20158,2.4282267
-1.12,-0.6995491333885193,-0.974442,0.27489287
-2.67,-2.5350025227737425,-3.28007,0.7450675
-3.24,-2.9161305310440064,-1.44497,-1.4711605
-1.82,-1.760221482834816,-1.84771,0.08748852
-0.44,-0.4300015703201294,-1.20035,0.7703484
-2.68,-2.6819127447509765,-3.89899,1.2170773
-4.06,-2.925229856529236,-1.86029,-1.0649399
-4.42,-3.9788371069717408,-2.47228,-1.5065571
1.2,1.4884308328986169,1.52435,-0.035919167
-6.62,-6.092000703659058,-4.03934,-2.0526607
-4.82,-4.321325388755798,-5.63784,1.3165146
-5.03,-5.354004921531677,-4.3071,-1.0469049
-0.79,-0.9543610615921021,-1.68927,0.73490894
-4.45,-4.67105613658905,-3.53723,-1.1338261
0.06,0.7238173536071777,0.084301,0.63951635
-4.61,-3.7433608663940428,-2.46709,-1.2762709
-3.64,-3.606055897202492,-3.76859,0.1625341
-0.48,-0.14928946424102785,0.311569,-0.46085846
-4.38,-2.721726422290802,-2.33273,-0.38899642
-0.5,0.08593125619888306,-0.19585,0.28178126
-3.71,-3.5738828107070924,-2.56312,-1.0107628
-3.2,-3.1636514252471923,-1.92963,-1.2340214
-3.05,-3.3430548030853275,-4.56195,1.2188952
-4.07,-3.6354953693389893,-2.39365,-1.2418454
2.83,2.773059784069061,2.34814,0.42491978
-3.22,-2.6660650434112547,-1.08071,-1.585355
-3.03,-2.862079283103943,-3.60936,0.7472807
-2.51,-1.9584783738708498,-3.68861,1.7301316
0.71,0.7046192876243591,1.15489,-0.4502707
-0.14,-0.06713704790878294,-0.599923,0.53278595
-6.19,-5.205909545211792,-4.00628,-1.1996295
-6.32,-6.0876556985092165,-4.91272,-1.1749357
-3.18,-3.0670875637245176,-3.81647,0.74938244
2.67,2.6416533159446716,2.39092,0.25073332
2.52,2.3639010139608385,2.29599,0.067911014
0.5,1.0170281198120117,0.51701,0.5000181
-3.22,-2.4534975513153077,-0.958393,-1.4951046
-5.9,-6.890617768478394,-7.58345,0.69283223
-3.24,-3.7037116767311096,-4.25589,0.5521783
-4.82,-3.7591664837074283,-4.32957,0.5704035
-2.48,-2.725695425796509,-4.34055,1.6148546
-6.75,-6.7567675102996825,-7.69663,0.9398625
0.68,0.5911903738365174,0.170611,0.42057937
-0.25,-0.33411975058364873,-0.868863,0.53474325
-2.92,-1.7807400384521483,-1.32706,-0.45368004
-6.2,-4.26127387878418,-2.65097,-1.6103039
-6.4,-6.15956175086975,-8.35648,2.1969182
-7.0,-7.392689462738037,-8.95383,1.5611405
-0.4,-0.5014846167182923,-1.25146,0.7499754
-0.25,0.1890143611526489,-0.572365,0.76137936
-4.05,-3.293183852558136,-2.93663,-0.35655385
-4.86,-4.056868652806282,-4.14561,0.08874135
-3.93,-3.5454009082794187,-5.57405,2.028649
0.56,0.3085705254077911,0.25975,0.048820525
-5.49,-4.830936674880982,-3.4698,-1.3611367
-5.51,-6.567278901100159,-7.74725,1.1799711
-0.82,-0.6358379356603623,-0.815123,0.17928506
0.4,0.785480697429657,0.460063,0.3254177
0.52,0.6015199259719848,0.327821,0.27369893
-1.1,-0.5202273890800476,-0.109082,-0.4111454
-2.09,-2.1015704443788525,-1.98016,-0.121410444
1.7,1.9783992019414902,1.8222,0.1561992
1.31,1.1036610640382767,1.06501,0.038651064
-0.16,0.05719411523818968,0.45308,-0.39588588
-4.39,-4.1690303056335445,-2.59226,-1.5767703
1.92,2.123812560634613,1.73108,0.39273256
-4.87,-4.725572483978271,-2.76096,-1.9646125
-3.2,-2.8401623310279844,-3.12992,0.28975767
0.93,0.7454855841407776,0.305176,0.44030958
-1.96,-1.8286735453605651,-1.67275,-0.15592355
-7.29,-6.040678257827759,-3.96138,-2.0792983
-2.88,-3.003072238483429,-3.90754,0.90446776
-0.48,-0.07716666920852666,-0.773557,0.69639033
-4.37,-4.671844053192139,-9.14217,4.470326
-0.9,-0.9874284681320191,-1.66965,0.68222153
-4.72,-3.4276714414405824,-3.98213,0.55445856
-7.4,-9.604227428131104,-8.37368,-1.2305474
-3.35,-3.04699548664093,-3.57815,0.5311545
-4.23,-5.152859518127441,-8.42358,3.2707205
-2.34,-2.664729392414093,-3.56638,0.9016506
-1.89,-1.6984620868110656,-2.02439,0.3259279
-6.69,-7.666794536056519,-6.41819,-1.2486045
-4.44,-3.9474543502044677,-3.38122,-0.56623435
-3.34,-3.0364127493286133,-2.25454,-0.78187275
-1.38,-1.1630120003128053,-1.86949,0.706478
-2.69,-2.285333199825287,-2.87984,0.5945068
-0.99,-1.6399590822982788,-1.91618,0.27622092
-4.29,-4.255395350279808,-4.30244,0.04704465
-2.21,-1.4923914818725585,-0.971671,-0.5207205
-4.43,-4.182195876998901,-2.57867,-1.6035259
2.71,2.5292028944921494,2.34342,0.1857829
-4.78,-4.652467209472656,-3.51864,-1.1338272
-0.78,-0.31078852298164367,-0.252349,-0.058439523
-0.95,-0.5038676472282411,-1.20131,0.69744235
-0.74,-0.36311782824325567,-0.821768,0.45865017
-1.21,-0.6018692565536499,-1.11181,0.50994074
