expt,physics_ml,physics,ml
-4.59,-2.4136269187927244,0.2400000000000002,-2.653627
-0.74,-0.7233457336425784,-1.7760000000000002,1.0526543
2.89,2.637339219093323,3.059,-0.42166078
-4.84,-4.54245558834076,-3.836,-0.7064556
-4.93,-4.906290274381638,-4.612,-0.29429027
-2.49,-2.0420855932235717,-3.968,1.9259144
-5.71,-5.753430778503418,-9.407,3.6535692
-1.14,-1.1009652037620548,-1.6020000000000003,0.5010348
-5.88,-7.552933218955993,-7.278,-0.27493322
-9.34,-6.277470696926117,-5.351,-0.9264707
-3.9,-3.3144823963046077,-3.2510000000000003,-0.0634824
2.0,1.3664570717811584,2.053,-0.6865429
-5.22,-4.833732320785523,-4.1770000000000005,-0.6567323
-4.5,-2.712977138519287,-0.891,-1.8219771
-3.28,-3.1071598296165472,-4.063000000000001,0.9558402
-1.23,-0.7373262586593627,0.931,-1.6683263
1.23,0.18663283538818343,2.562,-2.3753672
-4.01,-4.3505309209823615,-3.986,-0.36453092
-0.4,-0.38603596591949474,0.7509999999999999,-1.137036
-4.69,-5.018584268510342,-5.032,0.0134157315
-7.65,-11.30345778465271,-9.675,-1.6284578
-3.92,-2.417524736881256,-1.656,-0.76152474
-6.34,-5.477213279724122,-12.242,6.7647867
-4.63,-4.555086970567704,-4.2940000000000005,-0.26108697
-4.39,-5.491888730525971,-5.155,-0.33688873
0.01,0.11535467863082882,0.71,-0.5946453
3.13,2.0554804487228395,3.817,-1.7615196
-4.59,-4.182959926128388,-3.575,-0.6079599
-4.84,-4.838967641830445,-4.284000000000001,-0.55496764
-9.3,-11.468622428417206,-10.744,-0.7246224
1.58,0.8252046546936036,2.971,-2.1457953
0.27,0.12736645025014856,0.1669999999999998,-0.03963355
-4.59,-4.362988383054734,-3.963000000000001,-0.39998838
0.6,0.35875704860687274,1.3310000000000002,-0.97224295
-6.02,-8.338508799552917,-8.478,0.1394912
-3.73,-3.148297669887543,-2.3150000000000004,-0.83329767
-2.83,-2.303763059616089,-4.479,2.175237
-6.48,-8.338986370086669,-12.322,3.9830136
-2.21,-2.5417683010101317,-4.138,1.5962317
2.93,4.648702899932861,0.0169999999999999,4.631703
-4.42,-3.065753260612488,-4.341,1.2752467
0.1,1.7441208119392395,2.512,-0.7678792
-4.77,-4.71620712184906,-4.424,-0.29220712
-2.37,-2.128036854743957,-1.0229999999999997,-1.1050369
-7.1,-7.30931340789795,-10.541,3.2316866
0.08,-0.06484807294607142,-0.1469999999999998,0.08215193
-4.73,-4.575464334249497,-4.171,-0.40446433
-6.68,-9.165191267967224,-7.673999999999999,-1.4911913
-8.26,-6.9609940624237066,-10.06,3.099006
-4.22,-3.9828641510009763,-6.26,2.2771358
-7.62,-7.182411462783813,-10.257,3.0745885
2.48,1.4363838748931888,2.9330000000000003,-1.4966161
2.97,1.8851258287429813,3.3760000000000003,-1.4908742
-3.3,-1.7068580350875853,-3.296,1.589142
-4.33,-3.972466580629349,-3.636,-0.33646658
-5.46,-5.068381690979004,-2.775,-2.2933817
1.09,0.18464729720354078,0.104,0.0806473
-5.04,-7.579338058471679,-11.559,3.979662
-2.13,-0.7856572561264039,1.132,-1.9176573
-1.83,-1.1774511610865592,-1.299,0.12154884
-10.22,-11.472123758316041,-9.867,-1.6051238
-3.71,-3.846319132804871,-2.3560000000000003,-1.4903191
-3.2,-3.251615106582642,-1.0370000000000004,-2.214615
-2.36,-1.7831784820556642,-4.16,2.3768215
-4.82,-4.428338088035583,-3.864,-0.5643381
-6.75,-8.15186317873001,-8.372,0.22013682
0.68,0.5507761175632477,0.687,-0.13622388
-0.25,-0.36615306353569066,-0.7710000000000004,0.40484694
-7.0,-7.262616731643677,-10.452,3.1893833
-4.86,-4.542987104892731,-3.884,-0.6589871
0.4,0.5155368404388427,1.083,-0.56746316
0.52,0.5017757444381714,2.028,-1.5262243
1.7,0.6589871234893798,2.807,-2.1480129
-0.16,0.04608589124679563,0.347,-0.3009141
2.11,1.0820251712799074,3.051,-1.9689748
-4.72,-4.413383300304413,-3.745,-0.6683833
