expt,physics_ml,physics,ml
-4.72,-4.352740721702576,-3.08,-1.2727407
-3.04,-3.3217775115966792,0.8990000000000005,-4.2207775
-2.93,-2.6769028091430664,-4.915,2.2380972
-3.75,-3.62015315246582,-3.437,-0.18315315
-5.48,-4.900971343994141,-2.5780000000000003,-2.3229713
-0.64,0.7968108596801757,2.819,-2.0221891
-8.42,-11.048637329101563,-15.736,4.6873627
3.43,6.287085933685303,0.92,5.367086
-2.81,-2.672286339759827,-4.246,1.5737137
-4.61,-4.217018862247468,-4.9830000000000005,0.76598114
-2.7,-3.106522800683975,-3.021,-0.0855228
-10.78,-16.297231647491454,-20.947,4.6497684
-2.75,-1.7972445907592771,-6.869,5.0717554
-4.5,-3.8429178314208987,-2.8080000000000003,-1.0349178
-10.21,-8.696810382843017,-13.469,4.7721896
-4.42,-4.636634971618652,-5.502,0.865365
-2.64,-2.9902764730453484,-4.667999999999999,1.6777235
0.75,-0.6926846199035646,1.632,-2.3246846
-2.4,-2.8414754475951196,-2.773,-0.06847545
-1.88,-1.7053543505668638,-0.8809999999999998,-0.82435435
-4.85,-4.395796245574951,-3.394,-1.0017962
2.88,1.8377153644561766,3.526,-1.6882846
-7.47,-7.1720747373104095,-6.896,-0.27607474
-2.01,-1.9187968215942384,-0.7210000000000001,-1.1977968
-3.17,-2.3666235351562497,1.86,-4.2266235
-8.11,-7.473437195062638,-7.174,-0.2994372
-4.91,-4.062133663654327,-4.606,0.54386634
2.06,2.1703104372024535,3.037,-0.86668956
-2.82,-2.389615634441376,-1.841,-0.54861563
-7.28,-7.0153596563339224,-6.741999999999999,-0.27335966
1.68,1.4217355132102965,1.7999999999999998,-0.3782645
-1.17,-1.5552644836902618,-1.23,-0.32526448
-4.1,-2.369793823242187,-5.077999999999999,2.7082062
-2.29,-2.2847907962799074,-3.619,1.3342092
-2.63,-2.3461904969215395,-1.809,-0.5371905
-9.84,-10.362481275081635,-11.128,0.7655187
-2.4,-2.1537127640247355,-1.8090000000000008,-0.34471276
-2.78,-2.446745620727539,-1.911,-0.5357456
-2.16,-2.25808471775055,-0.6160000000000005,-1.6420847
-1.96,-2.680761407852173,-0.399,-2.2817614
-2.53,-2.6453735814094546,-2.486,-0.15937358
-2.47,-2.403040512561798,-1.846,-0.5570405
-2.44,-1.7182958307266238,-3.0940000000000003,1.3757042
-4.42,-3.846596743583679,-2.877,-0.96959674
-3.09,-2.979689154624939,-1.41,-1.5696892
-9.4,-11.908052352905273,-16.104,4.1959476
-8.7,-6.99472134399414,-14.578,7.5832787
-5.56,-7.221131870269776,-4.172000000000001,-3.0491319
-2.28,-3.101054312705994,-1.7270000000000003,-1.3740543
0.08,0.9713190126419069,2.18,-1.208681
-2.46,-2.2642033314704895,-1.585,-0.67920333
-2.49,-1.7870132045745852,-3.4330000000000003,1.6459868
-4.4,-2.9137750625610352,1.4,-4.313775
-4.0,-3.8179968338012706,-6.248000000000001,2.4300032
-2.94,-0.6755164413452155,-5.478000000000001,4.8024836
-1.91,-2.2018182218074798,-1.775,-0.42681822
-7.67,-6.763987556934357,-6.529,-0.23498756
-3.79,-1.502862190246582,0.5760000000000001,-2.0788622
-9.31,-8.592140763759613,-9.206,0.61385924
-3.88,-3.1455862913131707,-1.5909999999999995,-1.5545863
-1.95,-1.266188242673874,-0.8340000000000001,-0.43218824
-4.61,-1.994070915222168,2.646,-4.640071
-3.64,-3.5422272167205815,-4.371,0.8287728
-4.38,-3.551682319641113,0.7850000000000001,-4.3366823
-3.05,-2.7718013391494756,-4.2860000000000005,1.5141987
-4.07,-4.102085531234741,-1.463,-2.6390855
1.68,1.5215366406440736,2.467,-0.94546336
-3.61,-2.5094337558746336,0.1150000000000002,-2.6244338
-9.45,-8.882964269638062,-10.742,1.8590357
-2.09,-2.209385048866272,-1.112,-1.097385
-6.72,-6.095657928466796,-10.633,4.537342
-2.44,-2.550654903888702,-2.2789999999999995,-0.2716549
-3.35,-3.458961313724518,-3.181,-0.2779613
-2.34,-2.394973401784897,-2.8360000000000003,0.4410266
-2.69,-2.6452355580329896,-2.358,-0.28723556
-2.21,-1.2443527555465699,-0.56,-0.68435276
-4.43,-2.8249470224380495,-2.224,-0.600947
2.71,1.697585060119629,3.052,-1.3544149
