expt,physics_ml,physics,ml
-4.59,-2.6793138540649415,-0.447715,-2.2315989
-0.74,-1.005389287147522,0.116715,-1.1221043
2.89,2.5652087533664703,2.25602,0.30918875
-4.84,-5.4637308661270145,-4.24443,-1.2193009
-4.93,-4.425940345916748,-4.83966,0.41371965
-2.49,-2.657662425546646,-3.08453,0.42686757
-5.71,-6.4954939307975765,-7.41548,0.91998607
-1.14,-0.5815672234687805,-0.168841,-0.41272622
-5.88,-6.607619559803009,-7.25704,0.64942044
-9.34,-6.8808241590690615,-6.18442,-0.69640416
-3.9,-3.4011469083595274,-2.54708,-0.8540669
2.0,1.6947128282284736,1.58001,0.11470283
-5.22,-3.99432121919632,-4.53999,0.5456688
-4.5,-3.337258539581299,-1.1554,-2.1818585
-3.28,-3.770097423629761,-2.72758,-1.0425174
-1.23,-0.9646982823562622,-0.64337,-0.32132828
1.23,1.4268839680480958,1.72768,-0.30079603
-4.01,-6.638229871673584,-4.48067,-2.1575599
-0.4,-0.31295301304244993,0.501321,-0.814274
-4.69,-5.359671974868775,-5.19547,-0.16420197
-7.65,-11.062254780483245,-10.5162,-0.5460548
-3.92,-4.318915773849487,-2.14173,-2.1771858
-6.34,-6.926305292816162,-8.94347,2.0171647
-4.63,-4.7655624089813235,-4.96656,0.20099759
-4.39,-6.2778471558189395,-5.64226,-0.63558716
0.01,0.29510378166246415,0.375423,-0.08031922
3.13,2.969412121067047,2.81726,0.15215212
-4.59,-3.7803991660118106,-4.7434,0.96300083
-4.84,-4.187658622627258,-4.38188,0.19422138
-9.3,-10.99037297525406,-10.2154,-0.774973
1.58,2.2243377736091614,2.0703,0.15403777
0.27,0.07029425678253176,1.3506,-1.2803057
-4.59,-3.3839308255767824,-4.41861,1.0346792
0.6,0.6353983379478455,0.796587,-0.16118866
-6.02,-8.06671966632843,-8.31284,0.24612033
-3.73,-4.770349791641236,-2.61162,-2.1587298
-2.83,-3.2798105691599844,-3.39293,0.11311943
-6.48,-6.713889050292968,-10.7023,3.988411
-2.21,-2.3479846580886843,-3.06409,0.71610534
2.93,3.938422436981201,2.93803,1.0003924
-4.42,-4.0703559324646,-5.45924,1.3888841
0.1,0.7737804686260223,1.03342,-0.25963953
-4.77,-5.965370114936829,-4.72064,-1.2447301
-2.37,-2.5529367792701723,-2.18176,-0.37117678
-7.1,-8.488220761966705,-8.3462,-0.14202076
0.08,-0.14143608394622809,1.14509,-1.2865261
-4.73,-3.999972980289459,-4.54803,0.548057
-6.68,-9.447798228588104,-8.93484,-0.5129582
-8.26,-8.933511940746307,-8.45328,-0.48023194
-4.22,-2.9991377951431275,-3.93168,0.9325422
-7.62,-7.172431152534484,-8.7282,1.5557688
2.48,2.397324814186096,2.18986,0.20746481
2.97,2.7513909967803953,2.51909,0.232301
-3.3,-2.604856771621704,-2.90341,0.29855323
-4.33,-4.225638341083527,-4.63614,0.41050166
-5.46,-5.618353376617431,-3.13974,-2.4786134
1.09,-0.028208260925292966,-0.213058,0.18484974
-5.04,-5.258239803009033,-9.24118,3.9829402
-2.13,-1.8353864981079102,0.858485,-2.6938715
-1.83,-1.9486298036880494,-0.245632,-1.7029978
-10.22,-12.020687101078034,-11.1577,-0.8629871
-3.71,-3.861996867733002,-3.10408,-0.75791687
-3.2,-4.143455869064331,-1.78186,-2.3615959
-2.36,-3.1066955160212517,-3.00997,-0.096725516
-4.82,-4.495270164515972,-4.61909,0.123819835
-6.75,-8.230494226958752,-8.15684,-0.07365423
0.68,-0.08641119527816776,0.566375,-0.6527862
-0.25,-0.5294306923599243,0.738478,-1.2679087
-7.0,-7.140981352005005,-8.54641,1.4054286
-4.86,-3.7804547674942013,-4.60603,0.82557523
0.4,0.35528383008575437,0.761466,-0.40618217
0.52,0.5638404152679444,1.38253,-0.8186896
1.7,2.1725193428230285,1.95342,0.21909934
-0.16,0.057034845612049107,0.11171,-0.054675154
2.11,2.4346796069526673,2.18554,0.2491396
-4.72,-5.8590837130355835,-4.47248,-1.3866037
