expt,physics_ml,physics,ml
-4.72,-5.700582015533447,-3.22227,-2.478312
-3.04,-3.5437236430358885,-2.11372,-1.4300036
-2.93,-3.629000332286358,-3.66474,0.035739668
-3.75,-4.034496088066101,-2.45829,-1.5762061
-5.48,-5.355021500625611,-2.99454,-2.3604815
-0.64,0.700876505317688,1.07819,-0.3773135
-8.42,-11.623625717926025,-13.7258,2.1021743
3.43,5.542435738258362,3.87818,1.6642557
-2.81,-2.727824486453533,-2.60627,-0.12155449
-4.61,-5.073544404678344,-3.38543,-1.6881144
-2.7,-2.744444866485596,-3.21382,0.46937513
-10.78,-15.44903463745117,-17.7065,2.2574654
-2.75,-3.425158337202072,-3.91934,0.49418166
-4.5,-5.01835211490631,-3.06674,-1.9516121
-10.21,-10.774312607574464,-13.1193,2.3449874
-4.42,-4.16603791015625,-5.63668,1.4706421
-2.64,-2.8239481190681457,-3.4179,0.5939519
0.75,-0.3092720086288452,1.24953,-1.558802
-2.4,-2.6208025479507446,-3.16852,0.54771745
-1.88,-2.6372136664295196,-2.38699,-0.25022367
-4.85,-5.848338080596924,-3.44245,-2.405888
2.88,2.7766907765960696,2.60951,0.16718078
-7.47,-7.053741181590557,-7.11554,0.06179882
-2.01,-1.8014482446289062,-1.13631,-0.66513824
-3.17,-3.1580930403518677,-1.68438,-1.473713
-8.11,-7.435833678042889,-7.41635,-0.019483678
-4.91,-4.204489450073242,-3.19085,-1.0136395
2.06,1.757999029903412,2.33978,-0.58178097
-2.82,-2.652621785609722,-2.56703,-0.085591786
-7.28,-6.748840843315125,-7.15087,0.40202916
1.68,0.9426264177894592,1.46041,-0.5177836
-1.17,-2.338666025867462,-1.58374,-0.754926
-4.1,-4.995036416816712,-3.8208,-1.1742364
-2.29,-2.32590780790329,-2.16333,-0.16257781
-2.63,-2.389144667842388,-2.39904,0.009895332
-9.84,-10.027832060985565,-9.03768,-0.99015206
-2.4,-2.315466897544861,-2.47181,0.1563431
-2.78,-2.502232461383343,-2.53649,0.03425754
-2.16,-2.0061658414840697,-2.3234,0.31723416
-1.96,-2.7116943097686765,-2.87056,0.15886569
-2.53,-2.98498002948761,-1.84565,-1.13933
-2.47,-2.4837247008776666,-2.49026,0.006535299
-2.44,-2.9218469270038603,-2.57108,-0.35076693
-4.42,-5.283910026855469,-3.09007,-2.19384
-3.09,-3.2361640918922423,-2.46107,-0.7750941
-9.4,-12.794909448719025,-13.4876,0.69269055
-8.7,-7.952268241500855,-11.8161,3.8638318
-5.56,-8.33127531768799,-5.73852,-2.5927553
-2.28,-3.52500216545105,-3.74514,0.22013783
0.08,0.5865773963947296,0.944102,-0.3575246
-2.46,-2.4115094007492064,-2.6889,0.2773906
-2.49,-2.277432965545654,-2.75453,0.47709703
-4.4,-3.5143624515914915,-2.03529,-1.4790725
-4.0,-4.754111697559357,-5.01888,0.2647683
-2.94,-2.291166096382141,-3.94968,1.6585139
-1.91,-1.6939887041735648,-1.73128,0.037291296
-7.67,-6.370334284667969,-7.10313,0.7327957
-3.79,-2.965340562384033,-0.0735249,-2.8918157
-9.31,-7.398614635868072,-7.01392,-0.38469464
-3.88,-3.9710755419158934,-1.58444,-2.3866355
-1.95,-2.1397233809280394,-1.03163,-1.1080934
-4.61,-2.6312758529281615,-1.18551,-1.4457659
-3.64,-2.8394538543701175,-4.1298,1.2903461
-4.38,-3.0590126202583314,-2.21355,-0.8454626
-3.05,-3.6262845788383484,-2.90429,-0.7219946
-4.07,-3.799146636772156,-1.86755,-1.9315966
1.68,1.2342391811180116,1.91633,-0.6820908
-3.61,-3.7697976944351197,-2.39799,-1.3718077
-9.45,-8.976541202545166,-10.068,1.0914588
-2.09,-2.025656933078766,-2.62101,0.59535307
-6.72,-6.95524130645752,-9.04241,2.0871687
-2.44,-2.6877852202606203,-2.85862,0.17083478
-3.35,-3.3854141810703275,-3.82433,0.43891582
-2.34,-2.799774513492584,-1.91201,-0.8877645
-2.69,-2.5505768258857726,-2.95728,0.40670317
-2.21,-1.432791517753601,-1.20827,-0.22452152
-4.43,-4.6897977610015875,-2.47779,-2.2120078
2.71,2.457472516517639,2.29173,0.16574252
