expt,physics_ml,physics,ml
-2.49,-2.799255795326233,-3.00434,0.2050842
-3.82,-4.4738092671203615,-6.57758,2.1037707
-0.98,-1.1840237666893005,-1.45543,0.27140623
-1.59,-1.5597449022750856,-0.907798,-0.6519469
-4.55,-4.587528199355602,-4.56098,-0.0265482
-2.73,-2.094958864479065,-1.61028,-0.48467886
-0.53,-0.7029827545928955,0.516745,-1.2197278
-0.25,-0.36548778896665574,-0.333791,-0.03169679
-2.82,-2.974354430332184,-2.20814,-0.76621443
2.51,2.3309064281654357,1.90732,0.42358643
-0.83,-1.570221149633789,0.0647066,-1.6349277
-7.5,-7.73925694770813,-11.5907,3.851443
-1.99,-2.8676336304569245,-2.59119,-0.27644363
-6.88,-6.038774658432007,-7.73074,1.6919653
-5.22,-2.623554003326416,-0.845567,-1.777987
-0.83,-0.990088995513916,-0.78156,-0.208529
-0.68,-0.4229545713214874,-0.174978,-0.24797657
-2.49,-2.9467200388145445,-2.04742,-0.89930004
-0.99,-0.4442235966758728,0.370867,-0.8150906
-6.16,-5.539354971704483,-5.22681,-0.31254497
-2.23,-2.10183234292984,-2.60682,0.50498766
-0.53,-1.0095754868049622,-0.328502,-0.6810735
-5.1,-4.732842256622314,-4.24733,-0.48551226
-4.47,-5.062817199859619,-3.01116,-2.0516572
-7.17,-7.871878199157715,-5.51506,-2.3568182
1.38,0.7993564963531494,1.24102,-0.4416635
0.29,0.42820551742935176,0.587594,-0.15938848
-10.08,-9.190598197937012,-12.6835,3.4929018
-2.78,-2.989151243782043,-4.6221,1.6329488
-11.0,-9.392101208496094,-10.5443,1.1521988
-3.15,-4.003690951385498,-6.23754,2.233849
-6.21,-5.909281737060548,-8.16397,2.2546883
-5.26,-5.3764212100410465,-4.98249,-0.3939312
-1.14,-1.1920443568992616,-1.37383,0.18178564
-2.4,-2.6901812841796877,-3.03474,0.34455872
-2.33,-2.19881453351593,-0.656971,-1.5418435
2.38,2.323851767196655,1.92139,0.40246177
1.77,1.9567113581466673,2.14558,-0.18886864
-1.62,-2.0704419879684446,-0.702526,-1.367916
-1.79,-2.5728404760360717,-2.24375,-0.32909048
-6.79,-7.582704427490234,-5.55451,-2.0281944
-1.1,-0.6534934032249451,0.13347,-0.7869634
-0.9,-1.1809801692652702,-1.10628,-0.07470017
-3.41,-3.7931576670455933,-2.60413,-1.1890277
-3.52,-3.777794015674591,-2.92428,-0.853514
-1.43,-1.4628550683784485,-1.25393,-0.20892507
0.0,0.15179664857292174,0.494274,-0.34247735
