epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.2062709808349608,1.5609416978889221,1.6675786118809293,1.4418222172320732,,0.06394715861204711
2,2.1982017517089845,1.5571489858407777,1.6648003567606229,1.4272131395096872,,0.06466323152964348
3,2.1932992935180664,1.5590433270538853,1.668076485156422,1.4289190148776332,,0.06536460352554656
4,2.170932579040527,1.5545239402120175,1.659066766140195,1.4274866712400391,,0.06301303121838524
5,2.1657602310180666,1.5480437763415305,1.648462740683095,1.4110358219948262,,0.06091673282221264
6,2.1426610946655273,1.5344234044816791,1.6237614444913322,1.3873977428560818,,0.055019190357509414
7,2.11889705657959,1.5204183051390487,1.5971706177656457,1.3720486594968258,,0.048055174427118666
8,2.0451005935668944,1.5113247641851983,1.5587861551199709,1.3208471031763995,,0.030447660045530553
9,2.0650278091430665,1.5069032266482465,1.5431763806293726,1.2886975818723707,,0.023505513975228383
10,2.0186012268066404,1.5041405372875083,1.569602668577308,1.3461860761101065,,0.04170617991439494
11,2.0067106246948243,1.5081728233237173,1.5875414491058428,1.2897807803787664,,0.04999467939991656
12,2.0020029067993166,1.5142435529613814,1.5946332345480607,1.3899009190617746,,0.050412646522736505
13,1.9925968170166015,1.4796433368945718,1.5700243484244731,1.2864253420864067,,0.057566630492450054
14,1.9588502883911132,1.4581325039208393,1.5331217740248202,1.2824189721406174,,0.04891279438756892
15,1.898320198059082,1.4448271772951484,1.523769765123015,1.2565596203047276,,0.05180742500261749
16,1.8710981369018556,1.4349842227698903,1.5419720113713518,1.2650308944687418,,0.06938374225503087
17,1.8348913192749023,1.4361424700617902,1.507106177441569,1.2368146194579759,,0.047086070272928826
18,1.862434196472168,1.4223120843678174,1.5493427737206873,1.2341068747174218,,0.08199004862417278
19,1.7765132904052734,1.465305661170965,1.5918662346609551,1.2293604078666502,,0.07950452791464967
20,1.8443830490112305,1.4407818523060587,1.5627400650188723,1.2509411105289934,,0.07804126575032219
21,1.8111326217651367,1.4412300422484352,1.5929469576879747,1.2305270311847736,,0.0952429173534714
22,1.8179336547851563,1.393338557690887,1.4863426617628772,1.1725067965628966,,0.06257245147070102
23,1.7278911590576171,1.3593235180776095,1.5017514502400648,1.15529149344183,,0.0948412149957886
