expt,physics_ml,physics,ml
-9.01,-4.4553961753845215,0,-4.455396
-8.42,-5.869832992553711,0,-5.869833
-10.08,-4.445087909698486,0,-4.445088
-11.0,-6.7758941650390625,0,-6.775894
-10.03,-5.764350891113281,0,-5.764351
-20.52,-5.181756496429443,0,-5.1817565
-9.73,-5.157865524291992,0,-5.1578655
-9.34,-5.617255210876465,0,-5.617255
-10.0,-5.00560998916626,0,-5.00561
-10.78,-6.404330253601074,0,-6.4043303
-10.17,-6.21773624420166,0,-6.2177362
-10.21,-6.236833572387695,0,-6.2368336
-9.51,-6.041212558746338,0,-6.0412126
-14.21,-6.314080715179443,0,-6.3140807
-11.85,-6.956430912017822,0,-6.956431
-16.43,-5.755143642425537,0,-5.7551436
-9.76,-4.501987457275391,0,-4.5019875
-9.65,-6.161458969116211,0,-6.161459
-7.98,-5.826452255249023,0,-5.8264523
-9.8,-4.1736159324646,0,-4.173616
-18.72,-4.828042030334473,0,-4.828042
-10.64,-6.147347450256348,0,-6.1473475
-7.77,-6.68499755859375,0,-6.6849976
-9.61,-7.2178215980529785,0,-7.2178216
-9.94,-6.573996543884277,0,-6.5739965
-11.14,-5.32951021194458,0,-5.32951
-9.41,-7.002352237701416,0,-7.002352
-13.43,-5.2468581199646,0,-5.246858
-7.78,-5.860971450805664,0,-5.8609715
-8.61,-5.52963924407959,0,-5.5296392
-16.92,-4.069995403289795,0,-4.0699954
-8.11,-6.551653861999512,0,-6.551654
-8.84,-6.83070182800293,0,-6.830702
-18.17,-4.738332748413086,0,-4.7383327
-9.29,-4.361539840698242,0,-4.36154
-15.83,-5.71551513671875,0,-5.715515
-9.53,-6.58849573135376,0,-6.5884957
-23.62,-5.463176727294922,0,-5.4631767
-9.2,-5.2361907958984375,0,-5.236191
-9.3,-5.6326003074646,0,-5.6326003
-11.53,-6.9045281410217285,0,-6.904528
-9.84,-3.5744516849517822,0,-3.5744517
-8.41,-5.769557476043701,0,-5.7695575
-11.01,-4.55328369140625,0,-4.5532837
-9.86,-6.556144714355469,0,-6.5561447
-10.27,-6.168709754943848,0,-6.1687098
-9.4,-5.777041435241699,0,-5.7770414
-9.82,-5.994931221008301,0,-5.994931
-8.7,-7.599095344543457,0,-7.5990953
-8.68,-5.005913257598877,0,-5.0059133
-8.84,-5.814390182495117,0,-5.81439
-9.37,-4.49036169052124,0,-4.4903617
-18.06,-7.5722246170043945,0,-7.5722246
-12.74,-6.866509914398193,0,-6.86651
-8.26,-6.262790679931641,0,-6.2627907
-9.61,-5.259387969970703,0,-5.259388
-8.18,-6.623507499694824,0,-6.6235075
-9.13,-3.724677324295044,0,-3.7246773
-9.62,-6.566668510437012,0,-6.5666685
-9.31,-5.046909809112549,0,-5.04691
-9.3,-2.2329118251800537,0,-2.2329118
-12.64,-6.34421443939209,0,-6.3442144
-11.95,-5.42786979675293,0,-5.42787
-7.78,-3.817967176437378,0,-3.8179672
-9.52,-6.733909606933594,0,-6.7339096
-9.63,-6.68194580078125,0,-6.681946
-15.46,-2.973299503326416,0,-2.9732995
-8.72,-4.618319034576416,0,-4.618319
-8.83,-6.19216251373291,0,-6.1921625
-7.81,-3.4107248783111572,0,-3.4107249
-9.71,-6.3732805252075195,0,-6.3732805
-9.44,-6.736469268798828,0,-6.7364693
-8.21,-5.467781066894531,0,-5.467781
-10.22,-7.355020046234131,0,-7.35502
-9.4,-5.509955406188965,0,-5.5099554
-9.28,-0.4202955663204193,0,-0.42029557
-8.15,-5.483229637145996,0,-5.4832296
-9.45,-5.0622429847717285,0,-5.062243
-25.47,-5.154996871948242,0,-5.154997
-17.74,-5.282520294189453,0,-5.2825203
