expt,physics_ml,physics,ml
-2.49,-2.7821743488311768,0,-2.7821743
-4.55,-5.329914093017578,0,-5.329914
-2.73,-2.738294839859009,0,-2.7382948
-0.53,-1.0578486919403076,0,-1.0578487
-0.83,-1.9943053722381592,0,-1.9943054
-6.88,-5.279968738555908,0,-5.2799687
-0.99,-0.22589685022830963,0,-0.22589685
1.38,1.520129919052124,0,1.5201299
-2.49,-3.1232869625091553,0,-3.123287
-5.26,-5.647498607635498,0,-5.6474986
-4.62,-4.1150383949279785,0,-4.1150384
-1.5,-2.3832225799560547,0,-2.3832226
-0.46,-0.11034587025642395,0,-0.11034587
-2.75,-1.8083760738372803,0,-1.8083761
-4.42,-5.045055389404297,0,-5.0450554
-2.64,-2.820546865463257,0,-2.8205469
-1.66,-1.9727423191070557,0,-1.9727423
-7.66,-6.113587379455566,0,-6.1135874
-3.28,-2.6348683834075928,0,-2.6348684
2.56,2.7216713428497314,0,2.7216713
-4.8,-4.680660247802734,0,-4.6806602
-4.91,-4.902298927307129,0,-4.902299
-3.88,-3.9108941555023193,0,-3.9108942
-0.77,-3.0582616329193115,0,-3.0582616
-6.34,-5.750794410705566,0,-5.7507944
-0.23,-0.2088751196861267,0,-0.20887512
-4.09,-4.118058681488037,0,-4.1180587
2.06,1.9101591110229492,0,1.9101591
-3.13,-4.343696117401123,0,-4.343696
-7.48,-6.934682369232178,0,-6.9346824
-1.34,-2.422602891921997,0,-2.422603
-4.63,-4.916872978210449,0,-4.916873
-1.01,-1.4247713088989258,0,-1.4247713
1.07,-0.7261579632759094,0,-0.72615796
0.6,0.6563891768455505,0,0.6563892
-5.99,-5.466357231140137,0,-5.466357
-3.3,-3.2452547550201416,0,-3.2452548
-3.73,-3.534397602081299,0,-3.5343976
-2.98,-4.000187397003174,0,-4.0001874
2.93,-1.7073116302490234,0,-1.7073116
-4.42,-4.371815204620361,0,-4.371815
-2.16,-2.6507468223571777,0,-2.6507468
-1.96,-1.9289250373840332,0,-1.928925
-5.72,-5.847484588623047,0,-5.8474846
-3.95,-4.430211544036865,0,-4.4302115
-3.65,-4.007571220397949,0,-4.007571
-5.82,-6.5046796798706055,0,-6.5046797
-0.03,-0.26496392488479614,0,-0.26496392
-2.28,-2.2093262672424316,0,-2.2093263
-4.73,-4.300249099731445,0,-4.300249
-0.59,0.765925943851471,0,0.76592594
-1.34,-1.8828749656677246,0,-1.882875
-3.3,-3.69692325592041,0,-3.6969233
-4.33,-4.212672233581543,0,-4.212672
-6.27,-6.265230655670166,0,-6.2652307
0.29,0.4028497636318207,0,0.40284976
-5.04,-6.0873517990112305,0,-6.087352
-5.31,-4.8422393798828125,0,-4.8422394
-7.29,-6.1373724937438965,0,-6.1373725
-2.04,-2.5392181873321533,0,-2.5392182
-1.12,-1.2029342651367188,0,-1.2029343
-3.88,-4.072735786437988,0,-4.072736
1.31,1.4978981018066406,0,1.4978981
-5.73,-3.173367500305176,0,-3.1733675
-6.35,-5.837530136108398,0,-5.83753
1.68,1.5911831855773926,0,1.5911832
-2.36,-2.478142023086548,0,-2.478142
-5.49,-6.378841876983643,0,-6.378842
-3.61,-3.408583879470825,0,-3.4085839
-3.47,-4.640809535980225,0,-4.6408095
-0.22,-2.8755195140838623,0,-2.8755195
-1.61,-2.1131057739257812,0,-2.1131058
-6.72,-4.584822654724121,0,-4.5848227
2.11,2.4029722213745117,0,2.4029722
-6.74,-6.595892906188965,0,-6.595893
0.18,0.29013121128082275,0,0.2901312
-2.44,-2.7877891063690186,0,-2.787789
-3.13,-4.768553733825684,0,-4.7685537
-4.24,-4.616976737976074,0,-4.6169767
-4.2,-3.9834306240081787,0,-3.9834306
