expt,physics_ml,physics,ml
-4.72,-4.995358943939209,0,-4.995359
-3.04,-3.702026128768921,0,-3.7020261
-4.59,-4.791642665863037,0,-4.7916427
-3.82,-3.909872531890869,0,-3.9098725
-2.93,-3.6991891860961914,0,-3.6991892
-0.98,-1.0365865230560303,0,-1.0365865
-0.74,-0.8116607069969177,0,-0.8116607
2.89,2.7824418544769287,0,2.7824419
-1.59,-1.4430639743804932,0,-1.443064
-3.75,-4.303566932678223,0,-4.303567
-0.25,-0.17198166251182556,0,-0.17198166
-2.82,-2.686716318130493,0,-2.6867163
-5.48,-4.225011825561523,0,-4.225012
2.51,2.788961887359619,0,2.788962
-0.64,-0.7553934454917908,0,-0.75539345
-7.5,-7.659785747528076,0,-7.6597857
-1.99,-1.9611296653747559,0,-1.9611297
-3.64,-4.392431259155273,0,-4.3924313
-4.84,-4.893040657043457,0,-4.8930407
-5.22,-5.068222999572754,0,-5.068223
-0.83,-1.113072395324707,0,-1.1130724
-0.68,-0.5742340087890625,0,-0.574234
-3.56,-3.2984392642974854,0,-3.2984393
-2.49,-2.3400065898895264,0,-2.3400066
-4.93,-4.754151821136475,0,-4.754152
-6.16,-5.814948558807373,0,-5.8149486
-2.23,-2.9326353073120117,0,-2.9326353
-0.53,-0.4151419997215271,0,-0.415142
-5.1,-4.0339531898498535,0,-4.033953
-4.47,-4.311001777648926,0,-4.311002
-7.17,-6.812016487121582,0,-6.8120165
0.29,0.5870727300643921,0,0.58707273
-2.78,-3.6563663482666016,0,-3.6563663
3.43,2.3987462520599365,0,2.3987463
-3.15,-3.331670045852661,0,-3.33167
-5.85,-5.9807891845703125,0,-5.980789
-6.21,-5.13099479675293,0,-5.130995
-5.71,-5.45067024230957,0,-5.4506702
-1.14,-1.0840682983398438,0,-1.0840683
-2.4,-2.8205058574676514,0,-2.8205059
-2.33,-2.259026050567627,0,-2.259026
-1.14,-1.0283647775650024,0,-1.0283648
2.38,2.6701982021331787,0,2.6701982
-5.88,-5.584400177001953,0,-5.5844
-2.81,-2.4201602935791016,0,-2.4201603
1.77,1.9976868629455566,0,1.9976869
-6.5,-5.790860652923584,0,-5.7908607
-1.62,-1.7874486446380615,0,-1.7874486
-1.79,-1.9858002662658691,0,-1.9858003
-6.79,-6.356600761413574,0,-6.3566008
-1.1,-0.8352653384208679,0,-0.83526534
-0.9,-1.142864465713501,0,-1.1428645
-3.41,-3.012723207473755,0,-3.0127232
-3.52,-3.0896785259246826,0,-3.0896785
-1.43,-1.0134766101837158,0,-1.0134766
0.0,0.27028703689575195,0,0.27028704
1.47,1.845522403717041,0,1.8455224
-2.38,-1.985079050064087,0,-1.985079
-7.19,-7.492831230163574,0,-7.492831
2.1,2.4484715461730957,0,2.4484715
-4.02,-3.614391803741455,0,-3.6143918
-3.5,-3.8522138595581055,0,-3.8522139
-4.61,-4.80617618560791,0,-4.806176
-2.07,-2.254138708114624,0,-2.2541387
-0.33,-0.6337458491325378,0,-0.63374585
-0.9,-0.9268527626991272,0,-0.92685276
-2.7,-2.7907612323760986,0,-2.7907612
1.83,2.537409543991089,0,2.5374095
0.1,0.5446086525917053,0,0.54460865
-3.9,-3.0768823623657227,0,-3.0768824
-6.6,-6.4100446701049805,0,-6.4100447
2.0,2.555262327194214,0,2.5552623
-7.0,-5.647397041320801,0,-5.647397
-5.66,-5.5268659591674805,0,-5.526866
1.83,1.880922794342041,0,1.8809228
-0.1,0.1282309889793396,0,0.12823099
-0.45,-0.36629951000213623,0,-0.3662995
3.16,2.4713854789733887,0,2.4713855
