epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,12.679228973388671,3.2804043836439747,3.290240071434162,10.713933404951861,,0.0029893526237129773
2,9.277907562255859,2.835881670914307,2.822061279185787,9.891565067859146,,-0.004897268471968549
3,7.0424446105957035,2.6146384416531943,2.5581765514167953,8.712741222790498,,-0.022071146811633708
4,6.810543823242187,2.6502698351974505,2.584110905691948,8.427961498962926,,-0.025602202041629135
5,6.628106689453125,2.6044370999772974,2.558778274940031,9.003929674377122,,-0.017843994332934755
6,6.476828002929688,2.578982220361685,2.5326119409945034,8.924519979075985,,-0.018309271395511455
7,6.338318634033203,2.5268451547899584,2.478211633949272,8.81270574272317,,-0.01962444214789841
8,6.03114013671875,2.5034262012241775,2.454748882344996,8.946212862907796,,-0.019829856825387543
9,5.945699310302734,2.540448283938562,2.4961118034542786,8.207311751397995,,-0.017762217390634407
10,5.804277420043945,2.3526196427496773,2.32823476428536,8.304811601860374,,-0.010473547959327919
11,5.2817527770996096,2.3537492872193115,2.3414743392516524,8.075019054903066,,-0.005242401234934009
12,5.380906295776367,2.3033062467503624,2.301626709778601,8.094019490717422,,-0.0007297173623445848
13,5.1222084045410154,2.2841825733205727,2.255565150007904,8.252557603933068,,-0.012687473608362988
14,5.02674446105957,2.258105046937167,2.260067831615317,8.124303916505243,,0.0008684627296106271
15,4.973292541503906,2.3179081922008247,2.31317031365692,7.917661466269082,,-0.0020482186356674086
16,4.963212203979492,2.24315348377664,2.2485394017513265,8.128216934486986,,0.0023952962400799003
17,4.746252059936523,2.18250218234043,2.24470367299863,8.083190306282859,,0.027710334957089102
18,4.581349945068359,2.140251411322706,2.232123158284449,8.085378079455525,,0.041158905869850645
19,4.559774017333984,2.1111408071074536,2.1732435792137976,7.9617397356059465,,0.028576075273076686
20,4.432405090332031,2.2481855505179866,2.2292177719842075,7.842623730642519,,-0.008508714927791072
21,4.688790893554687,2.251731467859797,2.249315421418532,7.74312928628132,,-0.0010741252286180347
22,4.851666259765625,2.2047851193549257,2.2184840626477693,7.624642476286257,,0.006174911744235774
23,5.4646659851074215,2.4169320650144344,2.341731098311676,8.665618014672624,,-0.032113408220515276
24,5.325130462646484,2.246018871934282,2.222747154559736,8.329080900137608,,-0.010469799647164674
25,4.894847869873047,2.262330679464339,2.2635795781447436,7.905514806112884,,0.0005517361494435673
26,4.770167541503906,2.18875747655497,2.2070770379896647,8.045206843678045,,0.008300372447072006
27,4.684246063232422,2.163132164760707,2.199714980970897,8.02718309572012,,0.016630707399212016
28,4.3854927062988285,2.157302704550764,2.2096743004556334,7.829872879530855,,0.023701047658503522
29,4.486736297607422,2.083252149564608,2.176110201832051,7.971016085754681,,0.042671576186383585
30,4.100313949584961,2.1729021541379545,2.2925103967635128,8.200802241805,,0.05217347881798794
31,4.107722473144531,2.0172151716491915,2.1412984556597903,7.934865627141384,,0.057947682950327185
32,4.225004577636719,2.068817507723722,2.1892432204103978,8.51150528235688,,0.05500791851903087
33,4.148945617675781,2.024347999658972,2.1626257283646533,7.742739353660707,,0.06393974088629971
34,3.9461074829101563,2.0225061171886733,2.145466952039258,8.141557836371415,,0.05731192211267148
35,3.9021873474121094,2.024838305695386,2.1855602838727597,8.193581084622457,,0.07353811256698829
36,3.748750686645508,2.037623735533977,2.1299296564309924,8.097200404914723,,0.04333754432608241
37,3.9207073211669923,2.0876457741752934,2.2122987414786657,8.321385466471867,,0.0563454496294909
38,3.7608734130859376,2.163425492951528,2.2256055789213325,8.294295736418043,,0.027938502023319264
39,4.050523376464843,1.9962499148829618,2.065588239357538,8.212547875589516,,0.033568318773998636
40,3.8789501190185547,1.9499326984269452,1.9864885411284243,7.738618920833725,,0.018402241918150517
41,4.156314468383789,2.300856421527602,2.242636885624545,7.502942077980837,,-0.02596030426336447
42,4.613828659057617,1.986372549371787,2.0629135987011162,7.935787178316603,,0.037103371356668656
43,3.959873580932617,2.2313412713317193,2.3061908464932426,8.540619035810852,,0.0324559328103042
44,4.176202774047852,1.9730015149975082,2.1049079579496537,7.656676756230327,,0.06266613343066685
45,3.638597869873047,1.9134918997829118,2.0144662006729477,7.955259940590124,,0.05012459422565872
46,3.556417465209961,1.81299697885148,1.8905943627285717,7.710318988834433,,0.04104390947463768
47,3.521990203857422,1.8494662732141167,1.9692377544984396,7.4408579895624065,,0.060821239594214684
48,3.2654090881347657,1.9287217950005662,1.9018059635846176,8.303459462097507,,-0.014152774747438623
49,3.2029739379882813,1.7554122169185056,1.8161531453096644,7.849457109878916,,0.03344482735281786
50,3.099247360229492,1.6716389543293355,1.7565583833751117,7.8190621912800005,,0.04834421095791254
51,2.7273956298828126,1.5959455730334606,1.8408750395181608,7.4311839669792015,,0.13305056629417342
52,2.8096858978271486,1.7870676162679928,1.967471797005494,7.929865623325979,,0.09169340115171035
53,2.526753044128418,1.5720765894132147,1.701330591822222,7.778489238691562,,0.0759723025203284
54,2.2399246215820314,1.489594678368049,1.6068081081361747,7.210952048305656,,0.07294799495634116
55,2.006483459472656,1.490269321118205,1.633221381609153,7.293982280429998,,0.08752766899861585
56,2.1653940200805666,1.426184407169269,1.7083822247456684,7.097791930962147,,0.16518423891843692
57,2.4540163040161134,1.5791901236604988,1.8171626005314367,7.1103915756785465,,0.1309582735201252
58,2.1338600158691405,1.4359109618749328,1.67104279411478,6.907577309664675,,0.14070964134967365
59,1.7713499069213867,1.2376339525213453,1.3658445195002655,7.396107036878052,,0.09386907890938406
60,1.4387321472167969,1.151819219511448,1.3216699777151018,7.346087765467637,,0.1285122315461013
61,1.3954885482788086,1.1888649403132963,1.43771422544933,7.014700527373173,,0.1730867516861779
62,1.2927281379699707,1.1327974959704,1.437138510651548,7.082127664762712,,0.21176874213966373
63,1.3919288635253906,1.340877950473613,1.2912011784018667,7.3037844971699855,,-0.038473301374485916
64,1.3986275672912598,1.1632954117933567,1.506679876087706,6.928389680133468,,0.22790804453165764
65,1.3248712539672851,1.3183389304476234,1.7161982727848735,6.813818670536858,,0.23182597759619233
66,1.340351390838623,1.065982956470623,1.463525469962556,6.976946902768814,,0.2716334779620228
67,1.0669063568115233,0.9765055106353093,1.295204417638413,7.00311129109076,,0.24606070104686442
68,1.053952121734619,1.0767077728051186,1.389440374822762,7.159451680570194,,0.22507810171957593
69,1.1234092712402344,1.0267848018295742,1.2723428665275347,6.915817296855794,,0.19299677088467126
70,1.0438912391662598,0.9441756677138079,1.2999586995624546,7.101069037603419,,0.273687950215955
71,0.9424151420593262,0.9347183893362884,1.4183712417170007,6.802924993745997,,0.3409917221638175
72,1.0686566352844238,1.030248034417499,1.1882506966009578,7.200376413930696,,0.13297081384882192
73,0.9001277923583985,0.9578851231151722,1.2875204407072738,7.160055132059844,,0.25602336644148577
74,0.8671133995056153,0.8802607421822376,1.2303759159313188,6.955372768007575,,0.28455951487319675
75,0.8854700088500976,0.8512865031085699,1.2614939558757334,7.020797653307791,,0.3251759161084494
76,0.8891890525817872,1.0605636436570431,1.5263032242053955,6.744399533001609,,0.3051422372450401
77,0.7983320713043213,0.844588799257958,1.2900552371786418,6.714303788604977,,0.3453080341698557
78,0.7145556449890137,0.8136195081930426,1.2188475164097454,6.969517572535977,,0.3324681740422692
79,0.6922513961791992,0.8952465088343965,1.2717061668973824,6.554221925967299,,0.2960272332259308
80,0.7620977878570556,0.9986151404924613,1.361082643168267,7.301565977968117,,0.26630822492311723
81,0.7787181377410889,0.9183624811128034,1.1953505653492578,6.398655381510541,,0.2317212140653683
82,0.8161178588867187,1.183058935241257,1.594208253861457,6.463834085777836,,0.2579018880527829
83,0.9483654022216796,0.9327112337791355,1.3532717905436917,6.632566877403857,,0.31077316449165876
84,0.791703748703003,0.9765056442393626,1.4141952391288342,6.575660452902284,,0.3094972905997725
85,1.0516483306884765,1.2421336879918694,1.622787486736022,6.36836770538925,,0.23456786662175766
86,1.0172994613647461,0.9371040637769288,1.36769980816812,6.762137457435486,,0.31483205731228825
87,0.7752573966979981,0.8484852121404522,1.2747690506064717,7.012499320151831,,0.33440083775426993
88,0.7776293754577637,0.9713145942233008,1.3740637867964935,7.421198958365195,,0.2931080757991347
89,0.6991971969604492,0.9864908678313534,1.3044369785202128,7.236440407183657,,0.2437420250455838
