expt,physics_ml,physics,ml
-4.59,-3.1169488525390623,0.2400000000000002,-3.3569489
-2.82,-2.4396651687622066,-1.0439999999999996,-1.3956652
-7.5,-8.105873882293702,-12.912,4.806126
-1.99,-2.87193302822113,-2.022,-0.849933
-0.99,-1.6337730507850647,-0.798,-0.83577305
1.38,1.6149294182062148,1.539,0.07592942
0.29,0.36305586671829215,1.031,-0.66794413
-5.85,-6.900361348628998,-5.939,-0.96136135
-10.03,-8.236585556030274,-17.736,9.499414
-1.14,-3.0708712358474735,-1.6020000000000003,-1.4688712
1.77,3.633820190429687,1.89,1.7438202
-3.41,-4.081937719821931,-3.689000000000001,-0.39293772
-20.52,-20.44979127120972,-15.182,-5.2677913
-7.19,-9.453593301773072,-13.05,3.5964067
-4.02,-2.729610715389252,-2.998,0.26838928
0.1,-2.588504758834839,-4.766,2.1774952
-5.66,-5.083001218318939,-4.423,-0.6600012
1.83,1.7343648215532304,1.824,-0.08963518
-0.63,-0.7692684531211853,-0.375,-0.39426845
2.51,1.8125388712882997,2.797,-0.9844611
-6.25,-5.703658052921295,-4.834,-0.86965805
-4.8,-4.786963623523712,-4.031,-0.7559636
-7.77,-8.141586908340454,-4.834,-3.307587
-4.78,-4.751582635045051,-4.81,0.058417365
-3.65,-3.009966667175293,-0.7080000000000002,-2.3019667
-13.43,-14.949994552612305,-13.638,-1.3119946
-7.47,-7.389575930595398,-6.896,-0.49357593
-8.61,-10.297871814727783,-11.536,1.2381282
-5.26,-4.722363535404206,-4.454000000000001,-0.26836354
-4.4,-3.257096333026886,-2.457,-0.80009633
-3.04,-3.021447814941406,-3.739,0.7175522
-4.59,-5.708404157161713,-5.035,-0.67340416
-0.16,-0.38880505514144886,0.4380000000000001,-0.82680506
-6.5,-9.534103387832642,-10.569,1.0348966
-0.1,-0.03012127304077139,1.106,-1.1361213
-1.31,-2.8309459629058833,-1.1939999999999995,-1.636946
-3.84,-2.5454579257965086,-4.84,2.294542
-15.83,-12.69259457397461,-17.948,5.2554054
-0.89,-0.7241217317581179,-2.244,1.5198783
-9.53,-15.444848516464234,-17.503,2.0581515
-6.02,-7.9847861080169675,-8.478,0.4932139
-1.46,-1.2115198550224306,-0.5060000000000002,-0.70551986
-9.84,-9.743285992622376,-11.128,1.384714
-1.2,-1.5199649004936218,-1.803,0.2830351
-3.45,-4.2240425415039065,-3.732,-0.49204254
-0.3,-0.7179388389587404,-0.1110000000000002,-0.60693884
2.93,4.0743801994323725,0.0169999999999999,4.05738
-3.81,-5.3794483604431145,-0.1439999999999992,-5.2354484
-1.96,-2.1249602546691895,-0.399,-1.7259603
1.01,1.151985162615776,1.297,-0.14501484
-2.44,-2.1056531252861026,-3.0940000000000003,0.9883469
-2.87,-3.5432303737401964,-3.373,-0.17023037
-5.56,-7.32626516532898,-4.172000000000001,-3.1542652
-4.16,-4.089615526199341,-6.69,2.6003845
-4.4,-6.294371664047242,-8.787,2.4926283
-3.95,-4.059847907662391,-3.889,-0.17084791
0.67,0.7797810049057008,1.997,-1.217219
-2.49,0.8616594085693361,-2.699,3.5606594
2.48,2.071009607791901,2.9330000000000003,-0.8619904
-2.49,-1.7807816371917715,-3.560999999999999,1.7802184
-2.3,-1.3365593237876894,-0.5670000000000002,-0.7695593
-9.62,-8.328403300762176,-7.481999999999999,-0.8464033
-5.04,-4.630340560913085,-11.559,6.9286594
-5.31,-5.048515167236328,-7.59,2.5414848
-2.13,-1.7106830768585206,1.132,-2.842683
-1.82,-1.385248980045319,-0.8720000000000003,-0.513249
-2.68,-1.5579080867767328,-4.029999999999999,2.472092
-6.62,-6.32018923664093,-5.199,-1.1211892
-6.35,-6.3438682518005365,-11.171,4.8271317
-0.5,-0.05714321708679204,-2.681,2.6238568
-9.28,-9.152192575454713,-10.457,1.3048074
-3.22,-1.8951310234069823,-0.1829999999999998,-1.712131
-7.0,-7.519923784255981,-10.452,2.9320762
-4.86,-4.528797265529633,-3.884,-0.64479727
-3.47,-3.1576540403366087,-1.7679999999999998,-1.389654
-2.88,-2.7208180193901064,-3.438,0.717182
-4.24,-3.349624179840088,-0.3490000000000002,-3.0006242
-2.21,-0.8801536536216736,-0.56,-0.32015365
-4.43,-4.2851274242401125,-2.224,-2.0611274
-0.78,-0.4379040861129764,-0.0900000000000003,-0.3479041
