expt,physics_ml,physics,ml
-3.82,-3.880845539093018,-8.342,4.4611545
-2.93,-2.443406620025635,-4.915,2.4715934
-0.98,-1.3326180672645571,-0.5100000000000002,-0.82261807
-0.74,-0.3114738235473635,-1.7760000000000002,1.4645262
-1.59,-1.560850528717041,-0.3540000000000001,-1.2068505
-3.75,-3.4822916175127028,-3.437,-0.045291618
-4.55,-4.914479933738709,-3.886,-1.0284799
-2.73,-2.284058432221413,-2.164,-0.12005843
-0.53,-0.08926768875122093,-1.1310000000000002,1.0417323
-0.25,-0.4245993943214419,-0.1470000000000002,-0.2775994
-5.48,-5.111746480941773,-2.5780000000000003,-2.5337465
2.51,2.8791192784309385,2.514,0.36511928
-0.64,-1.1076877174377442,2.819,-3.9266877
-0.83,0.15330679845809936,1.117,-0.9636932
-6.88,-8.086564447402955,-7.502000000000001,-0.58456445
-3.64,-3.560209020137787,-3.096,-0.46420902
-4.84,-4.403347049713135,-3.836,-0.56734705
-5.22,0.867787364959717,2.454,-1.5862126
-9.01,-8.787681159496309,-8.097000000000001,-0.69068116
-0.83,-1.2028493475914002,-0.395,-0.80784935
-0.68,-0.28876052141189584,0.3349999999999999,-0.6237605
-3.56,-3.5698116874694827,-2.3600000000000003,-1.2098117
-4.93,-4.85313754928112,-4.612,-0.24113755
-8.42,-8.885775505065919,-15.736,6.8502245
-6.16,-5.98850376033783,-4.644,-1.3445038
-2.23,-1.281348638534546,-3.18,1.8986514
-0.53,-0.5947401485443118,0.5789999999999997,-1.1737401
-4.47,-4.28478590965271,-2.9200000000000004,-1.3647859
-7.17,-7.588896310806275,-4.813000000000001,-2.7758963
-2.78,-2.9240263442993166,-6.998,4.0739737
3.43,3.635404510498047,0.92,2.7154045
-11.0,-10.972667707443238,-13.089,2.1163323
-6.21,-5.607912029266357,-9.289,3.681088
-5.71,-6.858052188873291,-9.407,2.5489478
-5.26,-5.5358960285186765,-4.414,-1.121896
-1.14,-1.494277346134186,-0.6750000000000003,-0.81927735
-2.4,-2.162359088897705,-3.919,1.7566409
-2.33,-1.7316874027252194,-0.5999999999999996,-1.1316874
2.38,2.052081109046936,2.551,-0.4989189
-6.5,-1.359668266296385,-10.986999999999998,9.627332
-1.62,-2.1535406284332272,1.2070000000000003,-3.3605406
-6.79,-5.790849038124085,-5.371,-0.41984904
-1.1,-1.6883813138008117,-1.162,-0.5263813
-0.9,-1.2710385942459106,-0.815,-0.4560386
-3.52,-3.4620412316322327,-4.359,0.89695877
-1.43,-1.6037243547439575,-0.0689999999999999,-1.5347244
0.0,0.13830356740951544,1.064,-0.92569643
1.47,1.5250841932296755,2.083,-0.5579158
-4.62,-4.733607320785522,-2.405,-2.3286073
-2.38,-2.572327369213104,-2.106,-0.46632737
2.1,1.740000377178192,2.348,-0.6079996
-9.73,-10.415232862472534,-13.664,3.2487671
-9.34,-7.764475275039673,-5.351,-2.4134753
-10.0,-9.36026175069809,-9.663,0.30273825
-3.5,-2.369188596725465,-6.277000000000001,3.9078114
-4.61,-4.937444617033005,-4.9830000000000005,0.045555383
-2.07,-1.5805330829620363,-3.333,1.7524669
-0.33,-0.47818420076370227,0.1360000000000001,-0.6141842
-0.9,-1.0563948240280152,0.0409999999999999,-1.0973948
-2.7,-3.095339374899864,-3.021,-0.074339375
1.83,1.3949897980690003,1.76,-0.3650102
-3.9,-3.2059731910228733,-3.2510000000000003,0.04502681
-1.5,-1.0875915918350216,-0.4909999999999996,-0.5965916
-6.6,-6.863546309947967,-6.148,-0.7155463
2.0,1.6760795383453369,2.053,-0.37692046
-7.0,-5.326645877838136,-12.178,6.851354
-10.78,-14.095982524871825,-20.947,6.8510175
-0.46,-1.2563674002885818,-1.375,0.1186326
-10.17,-9.964677661418914,-10.456,0.49132234
-2.75,-2.14769176864624,-6.869,4.721308
3.16,3.0511329383850097,4.122,-1.0708671
-10.21,-6.618374485015869,-13.469,6.8506255
-4.42,-4.092524673461914,-5.502,1.4094753
-2.56,-2.237280952453613,-6.337,4.099719
-9.51,-8.689450942993163,-11.187,2.497549
-5.0,-4.440347663402557,-3.754,-0.68634766
-14.21,-13.17572541427612,-15.301999999999998,2.1262746
2.55,2.0711489181518554,3.698,-1.6268511
-2.56,-2.230300821304322,-4.239000000000001,2.0086992
-2.64,-2.126444356918334,-4.667999999999999,2.5415556
-5.22,-4.965019239902497,-4.1770000000000005,-0.78801924
-2.92,-2.9463172620534896,-2.835,-0.11131726
-4.5,-4.1659199867248535,-0.891,-3.27492
-1.66,-1.289695984363556,-0.6440000000000001,-0.645696
-11.85,-11.85817786216736,-13.96,2.1018221
-4.1,-4.950960643291474,-5.445,0.49403936
-7.66,-7.170476891160012,-7.261000000000001,0.09052311
-1.93,-2.8903236575126647,-2.432,-0.45832366
-3.28,-3.3449625139236456,-4.063000000000001,0.7180375
-1.36,-1.660984778881073,-0.863,-0.7979848
-1.23,-0.8787503185272216,0.931,-1.8097503
0.25,0.17516110050678252,0.298,-0.1228389
-2.45,-2.995810188770294,-2.077,-0.9188102
0.34,0.5360035400390626,1.723,-1.1869965
-5.74,-11.229783683776855,-20.831,9.601216
2.88,2.6863233799934387,3.012,-0.32567662
-4.52,-5.039411016464234,-4.746,-0.29341102
-2.26,-0.6140637683868406,-3.155,2.5409362
2.56,2.4690514101982117,2.939,-0.4699486
-5.33,-4.897088299632072,-4.789,-0.1080883
-9.65,-9.467917353272439,-9.316,-0.15191735
-0.78,-0.5934313049316402,0.6010000000000004,-1.1944313
1.23,0.953637086868286,2.562,-1.6083629
-5.04,-4.493338706970215,-6.2780000000000005,1.7846613
-9.8,-9.301896386146545,-7.93,-1.3718964
-18.72,-17.08259380531311,-20.982,3.8994062
-10.64,-9.306996418476105,-8.464,-0.8429964
-2.22,-2.3857194947004317,-2.433,0.047280505
0.75,0.023637086868286028,1.632,-1.6083629
-4.01,-4.394812105655671,-3.986,-0.4088121
-3.68,-3.580950704574585,-5.516,1.9350493
-0.4,-0.32038538360595714,0.7509999999999999,-1.0713854
-3.37,-2.6460790615081784,-0.1479999999999997,-2.498079
-1.24,-1.3970470191240305,-1.4969999999999994,0.09995298
-4.39,-4.344240407943726,-2.105,-2.2392404
-9.94,-9.199479845046998,-12.553,3.3535202
-6.13,-5.9584567532539365,-5.236,-0.72245675
-6.13,-6.601859970092773,-5.67,-0.93185997
-6.09,-5.316924037933349,-9.69,4.373076
-3.71,-3.872808910369873,2.099,-5.971809
-4.69,-4.818403939127922,-5.032,0.21359606
-3.78,-3.0245997171401973,-2.5729999999999995,-0.45159972
-1.4,-0.8898678838014602,-1.053,0.16313212
1.16,1.0837974119186402,1.455,-0.3712026
-1.08,-1.4461908283233642,-0.0689999999999999,-1.3771908
-4.31,-3.9169371395111074,-7.677999999999999,3.7610629
-6.69,-5.50482458114624,-11.94,6.4351754
-0.85,-0.6871203608512881,-0.0820000000000003,-0.60512036
-7.65,-7.783636617660523,-9.675,1.8913634
-0.9,-1.155050349473953,-1.2439999999999998,0.08894965
2.93,3.0192836956977844,3.508,-0.4887163
-2.93,-2.475655622005463,-3.357,0.8813444
-11.14,-9.998959508895872,-12.390999999999998,2.3920405
-4.85,-3.909010952949524,-3.394,-0.51501095
-5.91,-5.764559498786927,-4.541,-1.2235595
-3.64,-2.184576196193695,-1.332,-0.8525762
2.88,2.5446847448348997,3.526,-0.98131526
-4.91,-5.637675283908844,-4.861,-0.7766753
-0.86,-1.1786628599166868,-0.0619999999999998,-1.1166629
-5.53,-5.4821103262901305,-4.755,-0.7271103
-9.41,-9.400503129959107,-12.345,2.9444969
-4.95,-4.974690887093543,-4.880999999999999,-0.09369089
0.14,0.432514775276184,1.638,-1.2054852
-7.78,-8.827198987960815,-11.556,2.728801
-1.92,-2.583187002182007,-6.219,3.635813
-2.01,-1.5232037148475648,-0.7210000000000001,-0.8022037
-3.17,-3.4792148017883298,1.86,-5.339215
-6.23,-4.501940331459045,-3.46,-1.0419403
-2.64,-2.3160690125226973,-2.159,-0.15706901
-4.04,-3.609011157989502,-5.059,1.4499888
-0.11,0.2233086185455324,-2.542,2.7653086
-16.92,-17.528512434005737,-21.404,3.8754876
-3.88,-2.4552537107467653,-1.6150000000000002,-0.8402537
-3.12,-2.3420028038024903,-0.907,-1.4350028
-1.74,-1.9963464503288264,-1.3129999999999995,-0.68334645
-3.92,-3.817454916000366,-1.656,-2.161455
-1.21,-1.2710457668304445,-0.1360000000000001,-1.1350458
-4.7,-4.01260579109192,-6.505000000000001,2.4923942
-5.94,-5.72019354736805,-5.766,0.045806453
-0.23,-0.04444278812408431,0.5590000000000002,-0.6034428
-2.11,-1.4644217867851257,-2.452,0.9875782
-4.09,-2.7165594115257266,-1.889,-0.8275594
-8.11,-8.012358461856842,-7.174,-0.83835846
-4.91,-4.74834621822834,-4.606,-0.14234622
-3.28,-3.481733166694641,-2.187,-1.2947332
-2.28,-2.3011881337165843,-3.136000000000001,0.83481187
2.06,2.4354028697013854,3.037,-0.60159713
-2.82,-2.5664552245140078,-1.841,-0.7254552
-1.24,-1.020169764041901,-0.7430000000000003,-0.27716976
-0.19,-0.11190835857391379,0.2559999999999998,-0.36790836
-2.89,-2.7797260669469837,-2.6060000000000003,-0.17372607
-8.84,-8.557390071868896,-7.702,-0.8553901
-1.66,-1.0831515235900881,-0.4170000000000002,-0.6661515
-7.28,-7.136546449184417,-6.741999999999999,-0.39454645
-4.7,-4.899311831116677,-4.7620000000000005,-0.13731183
-3.92,-4.071137899398803,-6.568999999999999,2.497862
-4.02,-4.363717313766481,-7.296000000000001,2.9322827
-3.64,-3.558824569702148,-5.882,2.3231754
-4.15,-4.246696090698242,0.9000000000000004,-5.146696
-1.24,-1.4162585334777829,-0.2329999999999996,-1.1832585
-3.13,-1.9881905803680429,-5.976000000000001,3.9878094
-0.84,-1.3889821486473086,-0.8080000000000003,-0.58098215
-2.74,-2.8323335934877396,-2.677,-0.1553336
-5.9,-5.931209203243256,-5.009,-0.9222092
1.68,1.4742540597915648,1.7999999999999998,-0.32574594
2.93,2.2847363786697388,3.133,-0.8482636
-3.67,-3.6461477279663086,-2.5,-1.1461477
2.56,2.1972294783592226,3.16,-0.9627705
-9.29,-8.611267646312713,-9.196,0.58473235
-7.48,-7.034632409453392,-7.179,0.14436759
-1.34,-1.4417127933502196,0.7410000000000001,-2.1827128
0.16,-0.32237512350082387,0.2450000000000001,-0.5673751
-4.63,-4.625134974956513,-4.2940000000000005,-0.33113497
-4.39,-5.458107738494873,-5.155,-0.30310774
3.13,2.7874756736755373,3.817,-1.0295243
-6.79,-6.657409248352051,-5.0600000000000005,-1.5974092
-4.97,-6.613934062957764,-10.849,4.235066
-1.17,-1.5779041457176208,-1.23,-0.34790415
-2.78,-2.8402258700132377,-2.6350000000000007,-0.20522587
-1.39,-1.4644876980781554,-0.7149999999999999,-0.7494877
-0.11,0.11307942962646456,-0.4490000000000003,0.5620794
-4.59,-4.3003096103668215,-3.575,-0.7253096
-23.62,-24.487785861968995,-22.823,-1.6647859
-4.23,-5.796932834148406,-5.005999999999999,-0.79093283
-7.63,-8.371360033035279,-9.493,1.12164
-4.1,-4.470860352993011,-5.077999999999999,0.60713965
-4.84,-4.881191393375397,-4.284000000000001,-0.5971914
-9.3,-11.146073979377746,-10.744,-0.40207398
1.07,0.34061645126342777,-3.964,4.3046165
-5.21,-5.652820565700531,-4.915,-0.73782057
-6.4,-7.789670818805694,-7.105999999999999,-0.6836708
-2.55,-2.367455480575561,0.6020000000000003,-2.9694555
-3.54,-4.202696000576019,-3.424,-0.778696
-2.29,-1.8662240924835207,-3.619,1.7527759
1.58,1.5238168678283692,2.971,-1.4471831
0.27,0.7702914519309996,0.1669999999999998,0.60329145
-6.01,-5.69342390537262,-4.54,-1.1534239
-6.16,-6.581568229675293,-10.263,3.6814318
-2.33,-3.716878993988037,3.367,-7.083879
-5.49,-5.795883253097534,-5.353,-0.44288325
-4.59,-4.312918365478517,-3.963000000000001,-0.34991837
-3.52,-3.488033075809479,-3.983,0.49496692
0.6,0.652531116962433,1.3310000000000002,-0.6784689
-5.23,-4.639594659328462,-4.897000000000001,0.25740534
-6.78,-7.138330904006958,-10.766,3.627669
-5.99,-6.967017320632934,-8.979,2.0119827
-1.46,-1.3422546119689942,-0.197,-1.1452546
-11.53,-12.128245088577275,-14.322000000000005,2.193755
-4.09,-4.009231948375701,-4.811999999999999,0.80276805
-3.3,-2.458692561149597,-1.061,-1.3976926
-4.58,-5.637674760818481,-9.325,3.6873252
-6.12,-6.430498549580575,-6.319000000000001,-0.11149855
-5.66,-7.962858463287354,-6.7010000000000005,-1.2618585
-4.21,-3.0373866062164305,-2.223,-0.8143866
-2.63,-2.5597615685462953,-1.809,-0.75076157
0.56,0.4887653061151507,0.3790000000000002,0.109765306
-3.73,-4.362485828399659,-2.3150000000000004,-2.0474858
2.3,2.158566460967064,2.301,-0.14243354
-5.45,-5.388366645812988,-7.269,1.8806334
-2.4,-2.2953266944885264,-1.8090000000000008,-0.4863267
-5.73,-6.233573472499847,-5.475,-0.7585735
-2.32,-2.311847315311432,-1.448,-0.8638473
1.58,1.658514918804169,2.1020000000000003,-0.44348508
-6.62,-6.0155289797782885,-6.402999999999999,0.38747102
-3.11,-2.8594838666915887,-4.029999999999999,1.1705161
-1.12,-1.1497249827384948,-1.886,0.736275
-3.1,-4.430674698829651,-3.553,-0.8776747
-2.83,-1.9891673603057862,-4.479,2.4898326
-6.48,-5.641591045379638,-12.322,6.680409
2.3,1.848098611354828,2.637,-0.7889014
-5.91,-5.278753894329071,-4.756,-0.5227539
-2.78,-2.734375940322876,-1.911,-0.82337594
-8.41,-8.35721729183197,-8.054,-0.3032173
-4.42,-3.9173451457023623,-4.341,0.42365485
-5.57,-5.718024402618409,-4.956,-0.7620244
-2.55,-3.11086393404007,-2.4730000000000003,-0.63786393
-2.16,-1.8768021497726446,-0.6160000000000005,-1.2608021
-5.21,-5.6902057733535765,-4.534,-1.1562058
-2.53,-2.584937675356865,-2.486,-0.098937675
-2.86,-2.816386655807495,-4.654,1.8376133
-2.47,-2.6862692675590516,-1.846,-0.84026927
-4.29,-4.50937307548523,-2.982,-1.5273731
-9.86,-8.02861902809143,-10.151,2.122381
-10.27,-10.022837169647216,-9.658,-0.36483717
-3.58,-4.547651661872864,-3.339,-1.2086517
-4.57,-3.5783297333717345,-2.791,-0.78732973
-5.1,-4.445320571899414,-10.914,6.4686794
1.59,1.1196629734039307,2.572,-1.452337
-6.25,-7.488990369319916,-6.7780000000000005,-0.71099037
-0.04,0.12586277484893804,0.81,-0.6841372
-1.64,-2.5174406352043155,-2.0940000000000003,-0.42344064
-5.8,-5.471326448559761,-5.224,-0.24732645
2.51,2.339594851016998,2.723,-0.38340515
-7.37,-8.746707896232605,-7.679,-1.0677079
0.1,-0.6369393711090088,2.512,-3.1489394
-4.42,-3.8252414126396177,-2.877,-0.9482414
-4.77,-4.820735966205597,-4.424,-0.39673597
-3.09,-2.810163769721985,-1.41,-1.4001638
-9.4,-9.985579875946044,-16.104,6.11842
-3.43,-2.866659761428833,-4.801,1.9343402
-9.82,-10.04145878458023,-9.199,-0.8424588
1.28,1.0255952907800676,0.8170000000000001,0.20859529
-8.7,-8.843068531036376,-14.578,5.7349315
-4.27,-3.961896842956543,-6.894,2.9321032
-2.37,-2.767674205780029,-1.0229999999999997,-1.7446742
-8.68,-8.038356609344483,-10.445,2.4066434
-8.84,-13.482382518768311,-17.582,4.0996175
-9.37,-8.224152646541594,-9.172999999999998,0.94884735
-7.1,-7.667713752746582,-10.541,2.8732862
0.0,-0.21498194503784168,0.3170000000000001,-0.53198195
-18.06,-18.159794494628905,-25.772,7.6122055
0.08,0.46693648386001607,-0.1469999999999998,0.6139365
-5.82,-6.046156742572784,-5.164999999999999,-0.88115674
-0.03,-0.13257822799682617,0.752,-0.8845782
-2.28,-2.92615509223938,-1.7270000000000003,-1.1991551
-4.73,-4.481745179653168,-4.171,-0.31074518
-5.11,-4.7412015666961675,-1.7490000000000006,-2.9922016
-12.74,-12.49832762145996,-13.709,1.2106724
-6.68,-5.782652353286742,-7.673999999999999,1.8913476
-8.26,-7.684668836593628,-10.06,2.3753312
1.07,-0.2546686744689941,-4.835,4.5803313
-2.46,-2.3809888577461242,-1.585,-0.79598886
-3.88,-3.67563405418396,-0.8540000000000001,-2.821634
2.13,1.5219907875061036,3.112,-1.5900092
-0.53,-0.4554741182327269,-0.0539999999999998,-0.40147412
-1.69,-1.1243976879119875,-2.68,1.5556023
-5.48,-5.7329741382598876,-2.715,-3.0179741
-0.59,-0.2389649018049238,-0.3889999999999998,0.1500351
-4.22,-3.6560402011871336,-6.26,2.6039598
-7.07,-5.852927545547486,-9.804,3.9510725
-2.49,-1.5339781360626223,-3.4330000000000003,1.8990219
-9.61,-9.401066025733948,-10.659,1.257934
-3.43,-2.803833629608155,-5.252000000000001,2.4481664
-4.4,-3.9518633842468263,1.4,-5.3518634
-6.44,-6.518735175609589,-6.093,-0.42573518
-4.55,-4.304545404434204,-1.727,-2.5775454
-8.18,-9.25164910364151,-8.548,-0.7036491
-6.5,-6.405183599472046,-4.948,-1.4571836
3.12,2.9732329769134522,0.5920000000000001,2.381233
-7.62,-7.764482528686523,-10.257,2.4925175
-1.34,-1.5566419086456298,1.104,-2.660642
-1.29,-2.241947772979737,-6.5280000000000005,4.286052
-2.02,-1.8440728321075444,-5.589,3.7449272
-9.13,-9.22048468208313,-10.746,1.5255153
2.97,2.353822542190552,3.3760000000000003,-1.0221775
-6.55,-5.749048820495606,-2.7910000000000004,-2.9580488
-2.94,-1.3928998260498053,-5.478000000000001,4.0851
-3.3,-2.6895495018959044,-3.296,0.6064505
-2.64,-1.2820975399017334,-4.71,3.4279025
-6.27,-6.4059998331069945,-5.231,-1.1749998
-5.46,-5.32970085144043,-2.775,-2.5547009
-1.91,-1.6536357194185256,-1.775,0.12136428
-3.88,-4.148048074841499,-3.955,-0.19304807
-7.67,-7.130718366146088,-6.529,-0.60171837
1.09,0.4067307391166687,0.104,0.30273074
-7.03,-6.825547888278962,-5.890000000000001,-0.9355479
-0.57,-0.7251892431974412,-0.6890000000000001,-0.036189243
2.51,2.0434689526557923,2.838,-0.79453105
-4.09,-3.07133323097229,-0.0139999999999997,-3.0573332
0.29,0.40243086290359487,1.382,-0.97956914
-3.25,-2.9566281561851504,-2.0380000000000003,-0.91862816
-3.79,-2.4614343395233154,0.5760000000000001,-3.0374343
-5.29,-5.376482887744904,-4.508,-0.8684829
-9.31,-8.756944685935974,-9.206,0.4490553
-4.35,-4.358126787185669,-1.854,-2.5041268
-3.52,-4.701601068973542,-3.98,-0.72160107
-9.3,-9.35096092224121,-10.45,1.0990391
-2.45,-2.9590143934488298,-3.136,0.1769856
-3.45,-3.9844562458992003,-3.13,-0.85445625
-4.74,-4.9643231391906735,-3.475,-1.4893231
-0.8,-0.3846586055755621,-4.132000000000001,3.7473414
-5.18,-5.023335824608802,-4.994999999999999,-0.028335825
-2.15,-1.739846735954285,-2.4560000000000004,0.71615326
-12.64,-12.01525374984741,-17.266,5.2507463
-11.95,-11.366405568599701,-10.673,-0.69340557
-2.22,-1.3621958580017104,-5.459000000000001,4.096804
-7.78,-7.426663736462592,-7.450999999999999,0.024336264
-6.92,-6.347567648410798,-5.382000000000001,-0.96556765
-4.58,-4.5333447227478025,-7.026,2.4926553
-3.88,-3.729703939437867,-5.813000000000001,2.083296
-1.16,-0.33003091621398944,0.4769999999999998,-0.8070309
-7.29,-7.089252999424934,-7.225,0.135747
-2.79,-2.348152532577515,-4.890000000000001,2.5418475
-1.46,-1.5972525277137755,-1.1789999999999998,-0.41825253
-2.04,-1.4161855926513667,-3.4239999999999995,2.0078144
-3.88,-3.77180186843872,-1.5909999999999995,-2.1808019
-0.44,-0.3925090341567996,0.6719999999999997,-1.064509
-9.52,-8.472078323364258,-11.125,2.6529217
-1.83,-1.6205166926383971,-1.299,-0.3215167
-0.56,-0.46331167936325063,0.4300000000000001,-0.8933117
1.79,1.975708131790161,0.8799999999999999,1.0957081
-9.63,-9.175508476734162,-9.864,0.6884915
-6.1,-10.435538711547853,-20.065,9.629461
-1.95,-1.6774037566184998,-0.8340000000000001,-0.84340376
0.84,0.1252762361764907,0.2139999999999999,-0.088723764
-4.69,-5.531635459899903,-5.134,-0.39763546
1.31,1.161566104412079,1.7520000000000002,-0.5904339
-15.46,-14.766455669403076,-22.52,7.7535443
-1.12,-1.2068260145187377,0.08,-1.286826
-3.51,-3.0975424237251277,-2.1819999999999995,-0.9155424
-3.24,-2.6722131481170655,-0.149,-2.5232131
-0.44,-0.33122428178787244,0.1049999999999999,-0.43622428
-8.72,-7.876417052745818,-8.825,0.94858295
-5.73,-5.801986169815064,-3.075,-2.7269862
-4.06,-3.653667587280273,-1.4689999999999994,-2.1846676
-4.42,-4.162498838424683,-1.982,-2.1804988
-7.81,-6.910013000488281,-8.517,1.606987
-9.71,-9.163416551589966,-11.874,2.7105834
-9.44,-9.952959047317504,-12.036,2.083041
-4.82,-5.453199781417847,-2.489,-2.9641998
-5.03,-4.719638022065163,-4.668,-0.051638022
-8.21,-8.459080230593681,-8.59,0.13091977
-0.79,-0.8083097290992738,-0.3700000000000001,-0.43830973
-4.45,-4.321527226448059,-3.258,-1.0635272
0.06,0.5638477611541748,-2.27,2.8338478
-10.22,-10.063327134966851,-9.867,-0.19632713
-4.61,-4.140846160888672,2.646,-6.786846
-3.64,-3.790659793376923,-4.371,0.5803402
-0.48,-0.4271028881072997,-0.1129999999999999,-0.3141029
-4.38,-3.6076224708557127,0.7850000000000001,-4.3926225
-3.71,-3.285538667201996,-2.3560000000000003,-0.92953867
-3.2,-3.2649264926910404,-1.0370000000000004,-2.2279265
-3.05,-3.2849329576492314,-4.2860000000000005,1.001067
-4.07,-4.549803197860718,-1.463,-3.0868032
-9.4,-8.969122472763061,-10.116,1.1468775
-3.22,-3.142071439743042,0.0729999999999999,-3.2150714
-3.03,-2.746140480041504,-4.5,1.7538595
-2.51,-1.1797690830230714,-3.721,2.541231
0.71,0.9156998381614687,1.6110000000000002,-0.69530016
-6.19,-7.269465085029601,-6.295999999999999,-0.9734651
-6.32,-6.646666875839234,-3.916,-2.7306669
-3.18,-2.493581491470337,-4.881,2.3874185
-2.36,-0.05955282211303725,-4.16,4.100447
2.67,2.309354231357575,3.2350000000000003,-0.92564577
2.52,2.2335890069007873,2.964,-0.730411
0.5,0.8908590030670167,-1.505,2.395859
-5.49,-6.354039763450624,-5.299000000000001,-1.0550398
-4.13,-3.9201165690422064,-3.1640000000000006,-0.75611657
-5.9,-6.1376278834342965,-5.383000000000001,-0.7546279
-3.24,-3.263468789577484,-4.212,0.9485312
-4.82,-4.6707877292633055,-3.864,-0.8067877
-2.48,-2.780384176254273,-5.893000000000001,3.1126158
-6.75,-6.917528650283813,-8.372,1.4544713
0.68,0.6718113507032395,0.687,-0.015188649
-0.25,-0.11410108423233067,-0.7710000000000004,0.6568989
-2.92,-1.9415663328170778,-0.4340000000000001,-1.5075663
-6.4,-6.202209764480591,-9.481,3.2787902
-0.4,-0.40151465892791777,0.2399999999999997,-0.64151466
-0.25,1.4494758567810058,-2.854,4.303476
-4.05,-4.994161756515504,-1.4330000000000007,-3.5611618
-3.93,-3.596047971725464,-6.498,2.901952
-5.49,-5.478894926071167,-2.901,-2.577895
-8.15,-8.846173423767091,-18.219,9.372827
-5.51,-6.207038794517517,-8.086,1.8789612
-0.82,-1.283254524230957,-0.3209999999999999,-0.9622545
0.4,0.7353784399032592,1.083,-0.34762156
0.52,0.8189634113311768,2.028,-1.2090366
-1.1,-0.27866684532165564,-4.166,3.8873332
-2.09,-1.81945187997818,-1.112,-0.7074519
-0.22,0.021146372795104895,-1.471,1.4921464
-1.61,-1.081177780151367,-0.7969999999999997,-0.28417778
1.7,1.34488423538208,2.807,-1.4621158
1.31,1.2575807876586913,1.757,-0.4994192
-6.72,-5.680988891601562,-10.633,4.952011
-0.16,-0.17308503675460818,0.347,-0.52008504
2.11,1.597407222747803,3.051,-1.4535928
-4.39,-3.4769389209747312,-0.6309999999999998,-2.845939
1.92,2.1738885388374327,2.711,-0.53711146
-3.2,-3.447641672134399,-2.139,-1.3086417
0.93,0.992494378685951,0.8949999999999998,0.09749438
-1.96,-2.0441876068115237,-0.1390000000000002,-1.9051876
-6.74,-7.468952146530153,-10.141000000000002,2.6720479
0.18,0.19979819107055685,1.3630000000000002,-1.1632018
