epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.8478843688964846,2.4351981757793353,2.5485685250308836,2.612164905137727,,0.04448393211250794
2,5.552102661132812,2.3328278748316635,2.4209717181989823,2.5083852793230057,,0.03640845644941735
3,4.966403961181641,2.1521206750305693,2.245027459529677,2.318027908983554,,0.041383362196634854
4,4.255729293823242,2.0427833223744942,2.0924286424288376,2.21194054687568,,0.02372617113323224
5,3.921780014038086,2.0063426448694024,2.105335706144765,2.11135550919766,,0.04702008377402012
6,3.851243591308594,1.933791071387204,2.077442639483281,2.0628896976088673,,0.06914827170958966
7,3.579119873046875,1.9142447853698055,2.093240070482548,2.0646993053829408,,0.0855111115236196
8,3.5057518005371096,1.8970188206058813,2.0790439463131127,2.051267460828838,,0.08755232232104902
9,3.4478511810302734,1.874634833970911,2.037715779130381,2.031994674672461,,0.08003125206650107
10,3.350035858154297,1.8469106107976947,2.0293680634281444,2.0277281954985806,,0.0899085069478379
11,3.2646793365478515,1.834182014385041,2.0339458775335384,1.9901868986319695,,0.09821493548822491
12,3.169843864440918,1.7932240402762643,2.0111050459440087,1.9862498943537892,,0.10833894833448224
13,3.068478012084961,1.7462637728755304,1.9951027390565956,1.9467689480952746,,0.12472488825248733
14,2.8773067474365233,1.6886361248273887,1.9878247605852222,1.8814280088157074,,0.15051056898483917
15,2.6942331314086916,1.623408864986528,1.8936452288781769,1.7929026063246651,,0.1427069652596653
16,2.509490966796875,1.5589533543725158,1.872548195482307,1.7441455029022195,,0.16746957000432214
17,2.3936880111694334,1.4898838532649272,1.8176283723662505,1.6744477280185304,,0.1803143723348983
18,2.349583053588867,1.475494315754764,1.8280972302972296,1.6809104780561488,,0.1928797378491384
19,2.1088373184204103,1.4608960986639261,1.8653829240734128,1.5551532600346016,,0.21683849476128686
20,2.063706970214844,1.3963319325328585,1.7512316570102544,1.5642606758660766,,0.2026572116011707
21,1.960130500793457,1.4828197916715555,1.8451372610554269,1.8115750104573842,,0.1963634234867839
22,1.906452751159668,1.362025007909536,1.7169205324871661,1.5553177606635722,,0.20670468892553884
23,1.7267339706420899,1.3582170614993152,1.7050939301247638,1.624905633233982,,0.20343563629955988
24,1.715191650390625,1.3124664913487287,1.690658140881407,1.4697288047082375,,0.22369492707467872
25,1.6883329391479491,1.2524195721811613,1.6486784606335838,1.4518440067399139,,0.2403494058508783
26,1.7157085418701172,1.2721592773334884,1.6247975148878386,1.459225002462102,,0.21703519012256314
27,1.6786521911621093,1.3026284164469977,1.6463373037822067,1.5550251366632786,,0.2087718516403599
28,1.51971435546875,1.2031264435401623,1.5586911251992344,1.4762676840286981,,0.2281174736358515
29,1.393061065673828,1.1958876599254227,1.5463708304153048,1.4659016883096905,,0.22664885006641888
30,1.3901609420776366,1.2639888153767413,1.6794307106012791,1.5070824570893326,,0.24737066709694677
31,1.4201383590698242,1.165053400356371,1.5402029857829276,1.4812561655057446,,0.24357152199380894
32,1.3318350791931153,1.1277258841002098,1.4910037429762135,1.4419594146033081,,0.2436465103372978
33,1.2423425674438477,1.0752542450763558,1.4271686065532443,1.428642707179896,,0.2465821906822888
34,1.1640802383422852,1.057021342393174,1.434289428085886,1.4382691686206401,,0.26303483683637735
35,1.202841567993164,1.1615111292913782,1.5268101188068939,1.4443783683493963,,0.23925633254315465
36,1.1935407638549804,1.0428236149398251,1.5400458070538976,1.2909938259310634,,0.3228619498437237
