expt,physics_ml,physics,ml
-2.49,-1.877637945175171,-3.886,2.008362
-4.72,-3.973013894557953,-3.08,-0.8930139
-3.04,-3.9391962776184077,0.8990000000000005,-4.8381963
2.89,2.69864980840683,3.059,-0.3603502
-2.49,-2.332193945884704,-3.0489999999999995,0.71680605
-5.1,-4.368093635082245,-4.789,0.42090636
-10.08,-7.715255062103271,-14.392,6.676745
-2.49,-1.589429443359375,-3.968,2.3785706
-3.15,-5.229111637115478,-4.664,-0.56511164
-5.88,-7.813595059394836,-7.278,-0.53559506
-2.81,-2.4925610504150395,-4.246,1.753439
-1.79,-2.756620547294617,-2.1220000000000003,-0.63462055
-0.1,-0.14873192071914687,0.7149999999999999,-0.8637319
-0.45,-0.4390751757621767,0.2959999999999998,-0.7350752
-4.5,-4.817840965270996,-2.8080000000000003,-2.009841
-3.15,-3.5065325589179994,-2.547,-0.95953256
-6.0,-6.665163433074952,-11.137,4.4718366
-1.45,2.254724647045135,1.789,0.46572465
-16.43,-13.228107439041137,-15.161,1.9328926
-9.76,-8.493530622005462,-9.078,0.5844694
-7.98,-6.852028129577636,-12.398,5.545972
-9.61,-13.279602557182312,-14.456,1.1763974
-2.4,-2.8715084027051927,-2.773,-0.0985084
-3.84,-4.410150424957275,-0.367,-4.0431504
-4.68,-6.795795721054077,-10.494,3.6982043
-1.88,0.31700472259521506,-0.8809999999999998,1.1980047
1.32,1.1450344575643538,1.142,0.0030344576
-0.8,-1.1214074974060058,-0.3879999999999999,-0.7334075
-0.77,-0.591751230239868,-2.663,2.0712488
-6.34,-9.69968713951111,-12.242,2.5423129
-3.8,-4.421871782302857,-5.801,1.3791282
-18.17,-16.470378004074096,-20.386,3.915622
-7.58,-7.093141777038574,-3.957,-3.1361418
-4.12,-4.5728518242836,-3.712,-0.8608518
0.01,0.05128707647323605,0.71,-0.6587129
-0.55,-1.2445068340301513,-0.6479999999999999,-0.59650683
-0.8,-2.143130272388458,-1.456,-0.6871303
-1.01,-1.3673542170524597,-0.653,-0.7143542
2.34,2.1958149609565734,2.731,-0.53518504
-9.2,-8.271143335342407,-10.594,2.3228567
-1.27,-2.241336975574493,-1.6229999999999998,-0.618337
1.66,1.9361474027633667,2.399,-0.4628526
-4.87,-3.9285049095153806,-10.664,6.735495
-6.96,-7.92392647898197,-7.790999999999999,-0.13292648
-2.13,-2.1228440856933606,-5.235000000000001,3.112156
-1.28,-0.15536338376998904,0.597,-0.7523634
-7.43,-6.815203760147095,-4.373,-2.4422038
-2.98,-2.148418422698975,4.954,-7.1024184
-2.21,-1.596571672439575,-4.138,2.5414283
-11.01,-10.568015757083893,-11.153,0.58498424
-5.73,-7.0601797887086875,-6.954000000000001,-0.10617979
-6.619999999999999,-8.584402357578277,-7.798999999999999,-0.78540236
-5.72,-5.614544801831245,-5.577,-0.0375448
-3.95,-2.797119783401489,0.2510000000000003,-3.0481198
-3.65,-2.243599407196045,0.7829999999999999,-3.0265994
0.08,0.015097551345825355,2.18,-2.1649024
-3.44,-2.4967286376953126,0.1219999999999998,-2.6187286
-5.06,-5.426261569023132,-4.201,-1.2252616
-2.1,-1.2647291504144667,-1.0179999999999998,-0.24672915
-4.0,-3.59386524963379,-6.248000000000001,2.6541348
-4.33,-3.9061860666275026,-3.636,-0.27018607
-5.33,-5.553198457717896,-8.051,2.4978015
-1.12,-1.5341415100097657,-1.118,-0.4161415
-4.51,-3.966893043637276,-3.737,-0.22989304
-6.46,-6.185613277435303,-10.528,4.3423867
-2.67,-2.2118791007995604,-3.965,1.7531209
-8.83,-9.472021535873413,-12.404,2.9319785
1.2,0.7066370868682861,2.315,-1.6083629
2.83,2.3254677777290342,3.038,-0.7125322
1.68,1.6727541608810426,2.467,-0.79424584
-0.14,0.19133755397796604,-0.4330000000000003,0.62433755
-6.2,-4.2150314021110535,-3.455,-0.7600314
-3.61,-2.714670190811157,0.1150000000000002,-2.8296702
0.56,0.1140639591217043,1.2300000000000002,-1.115936
-9.45,-9.483580843925477,-10.742,1.2584192
-4.87,-5.522547107696534,-12.156,6.633453
-7.29,-6.5442326421737675,-4.8870000000000005,-1.6572326
-3.35,-3.7070924100875855,-3.181,-0.5260924
-4.44,-5.137823141098023,-2.688,-2.4498231
-4.29,-3.527703722953796,-2.909,-0.6187037
