expt,physics_ml,physics,ml
-4.72,-4.713372445335388,-3.13599,-1.5773824
-3.04,-2.643943501472473,-2.34475,-0.2991935
-2.93,-2.8876089073944096,-4.29168,1.4040711
-3.75,-2.708822140541077,-4.06934,1.3605179
-5.48,-5.047812978248596,-3.16298,-1.884833
-0.64,0.4907656954994202,-0.443376,0.9341417
-8.42,-11.384603726387024,-12.837,1.4523963
3.43,5.38062654712677,4.87378,0.50684655
-2.81,-2.076111879234314,-3.49388,1.4177681
-4.61,-3.4287433156967166,-4.84475,1.4160067
-2.7,-2.8743317969131468,-3.36853,0.4941982
-10.78,-14.895167339706422,-16.3334,1.4382327
-2.75,-2.5317591506195067,-3.69162,1.1598608
-4.5,-4.187848004570007,-2.95749,-1.230358
-10.21,-9.54619114742279,-10.9961,1.4499089
-4.42,-4.503978991885186,-4.54452,0.040541008
-2.64,-2.967084065742493,-4.44732,1.4802359
0.75,-0.7249294216537476,1.18976,-1.9146894
-2.4,-2.4914209024238585,-2.97693,0.4855091
-1.88,-1.8422559585428238,-1.83761,-0.0046459585
-4.85,-4.848437428016663,-3.33427,-1.5141674
2.88,2.0496500226020813,2.5646,-0.51495
-7.47,-8.701805222873688,-8.97363,0.27182478
-2.01,-2.5244885394210814,-0.920562,-1.6039265
-3.17,-3.094270159397125,-2.31716,-0.77711016
-8.11,-7.021034387588501,-5.76025,-1.2607844
-4.91,-3.4133907839202884,-4.80414,1.3907492
2.06,2.596034698829651,1.93711,0.6589247
-2.82,-1.9049308288955689,-2.41459,0.5096592
-7.28,-7.980842510623932,-8.42742,0.4465775
1.68,1.841656948375702,1.1913,0.65035695
-1.17,-1.8969921284866333,-1.10162,-0.7953721
-4.1,-2.855347370491028,-4.24361,1.3882626
-2.29,-1.6680137262725832,-3.08679,1.4187763
-2.63,-1.9849130686950684,-2.44192,0.45700693
-9.84,-10.681597067737579,-11.6594,0.97780293
-2.4,-1.9647238554191588,-2.44867,0.48394614
-2.78,-1.997507492198944,-2.45314,0.4556325
-2.16,-1.7185944297981264,-2.12882,0.41022557
-1.96,-2.4290816699647904,-2.31379,-0.11529167
-2.53,-1.8391773303604126,-3.17761,1.3384327
-2.47,-1.9496567528152466,-2.45249,0.50283325
-2.44,-1.956571763458252,-3.38294,1.4263682
-4.42,-4.127868985862731,-3.03197,-1.095899
-3.09,-2.382562541179657,-2.05568,-0.32688254
-9.4,-8.986224785423278,-10.4331,1.4468752
-8.7,-7.7717012841606135,-8.41274,0.6410387
-5.56,-6.085135378913879,-4.82283,-1.2623054
-2.28,-2.780741284804344,-2.94683,0.16608872
0.08,0.7023930977088928,-0.0175543,0.7199474
-2.46,-1.9128865649986269,-2.38553,0.47264344
-2.49,-2.1582732427978515,-3.59584,1.4375668
-4.4,-3.4578829890060425,-2.67083,-0.787053
-4.0,-3.6849363175201413,-5.07933,1.3943937
-2.94,-3.48666691444397,-4.96173,1.4750631
-1.91,-1.3615198355817795,-1.59324,0.23172016
-7.67,-7.044579350852966,-5.78865,-1.2559294
-3.79,-3.213150132675171,-1.67952,-1.5336301
-9.31,-6.798354486618042,-8.27591,1.4775555
-3.88,-3.2734073168945312,-1.95797,-1.3154373
-1.95,-1.427806479511261,-1.75506,0.32725352
-4.61,-3.9543738258743284,-2.46709,-1.4872838
-3.64,-3.7761651692056657,-3.76859,-0.007575169
-4.38,-2.9084344553756716,-2.33273,-0.57570446
-3.05,-3.1278134901046757,-4.56195,1.4341365
-4.07,-3.4817424463272095,-2.39365,-1.0880924
1.68,1.6115864158773423,1.66399,-0.052403584
-3.61,-2.1647129412412642,-2.0877,-0.07701294
-9.45,-8.275432201881408,-9.71877,1.4433378
-2.09,-2.0971799066400525,-1.98016,-0.11701991
-6.72,-6.433039693222046,-7.79861,1.3655703
-2.44,-2.1907545778274535,-2.6822,0.49144542
-3.35,-3.076768245124817,-3.57815,0.50138175
-2.34,-2.1551050900268556,-3.56638,1.4112749
-2.69,-2.381589575138092,-2.87984,0.49825042
-2.21,-2.4496888070068357,-0.971671,-1.4780178
-4.43,-3.200947200222015,-2.57867,-0.6222772
2.71,2.393004463238716,2.34342,0.049584463
