expt,physics_ml,physics,ml
-4.59,-2.6623674263954165,-1.75525,-0.9071174
-0.74,-0.9631124099349975,-1.27761,0.3144976
2.89,2.927129349193573,2.21496,0.71216935
-4.84,-3.5443164096450808,-4.40906,0.8647436
-4.93,-3.688851473445892,-4.65612,0.9672685
-2.49,-2.6053900597763064,-4.03082,1.4254299
-5.71,-7.736047059936524,-9.16167,1.4256229
-1.14,-1.8162016756439208,-2.08024,0.26403832
-5.88,-6.718183914337158,-7.03166,0.3134761
-9.34,-6.529620297718048,-7.0233,0.4936797
-3.9,-2.4650326166534424,-3.87304,1.4080074
2.0,0.5886788209915161,1.7034,-1.1147212
-5.22,-3.5142068931198116,-4.45391,0.9397031
-4.5,-3.9123764950180053,-2.76389,-1.1484865
-3.28,-2.8544884633255005,-4.24967,1.3951815
-1.23,-0.1752323425674438,-1.06334,0.88810766
1.23,0.9699613895416259,1.6215,-0.6515386
-4.01,-3.482285283527374,-4.41646,0.9341747
-0.4,-0.04842904245758056,-0.412074,0.36364496
-4.69,-3.870502459449768,-4.80417,0.93366754
-7.65,-12.174971463394165,-13.5122,1.3372285
-3.92,-2.7143816950035093,-2.26997,-0.4444117
-6.34,-8.75943258228302,-10.2369,1.4774674
-4.63,-3.3231208360671998,-4.2938,0.97067916
-4.39,-4.17501782497406,-5.00659,0.8315722
0.01,0.25728843201065066,0.666459,-0.40917057
3.13,2.236739077472687,2.74115,-0.5044109
-4.59,-2.7599061811447143,-3.76755,1.0076438
-4.84,-3.8675968487215044,-4.03237,0.16477315
-9.3,-10.080951341018677,-9.47761,-0.60334134
1.58,2.1714858447360994,1.97013,0.20135584
0.27,0.0030086027946472083,-0.363491,0.3664996
-4.59,-3.515049244995117,-4.44187,0.92682076
0.6,0.711292570476532,1.02238,-0.31108743
-6.02,-8.436896064209938,-8.4018,-0.035096064
-3.73,-4.076885531959533,-2.67156,-1.4053255
-2.83,-2.5514699880981446,-3.96124,1.40977
-6.48,-11.819878685760498,-12.9153,1.0954213
-2.21,-2.573241215324402,-4.05435,1.4811088
2.93,4.269080399742126,3.26624,1.0028404
-4.42,-5.264545893268585,-4.41983,-0.8447159
0.1,0.2515027489273071,-0.0258683,0.27737105
-4.77,-3.842263631839752,-4.75852,0.91625637
-2.37,-1.2219064975929261,-1.89237,0.6704635
-7.1,-7.700715538024902,-9.07725,1.3765345
0.08,-0.12434527764129638,-0.495998,0.37165272
-4.73,-3.4193932392692563,-4.39326,0.97386676
-6.68,-10.322540842628479,-11.6166,1.2940592
-8.26,-8.222173189086915,-9.67242,1.4502468
-4.22,-3.422618280601501,-4.8462,1.4235817
-7.62,-8.386274905548095,-9.78961,1.4033351
2.48,1.6146022423934938,2.20942,-0.59481776
2.97,2.6059410972595214,2.517,0.0889411
-3.3,-2.174217871131897,-3.55544,1.3812221
-4.33,-3.0406723680114744,-3.98696,0.94628763
-5.46,-5.280659857521057,-3.29876,-1.9818999
1.09,0.4790875549812317,-0.324473,0.80356055
-5.04,-8.819195007762909,-9.57371,0.754515
-2.13,-1.48987864112854,-1.87975,0.38987136
-1.83,-1.784790083026886,-2.14485,0.36005992
-10.22,-12.612177130508423,-13.9368,1.3246229
-3.71,-3.0205446406555176,-2.56312,-0.45742464
-3.2,-2.342254180316925,-1.92963,-0.41262418
-2.36,-2.5368813783264157,-4.01866,1.4817786
-4.82,-3.364039842910767,-4.32957,0.96553016
-6.75,-7.1464471210289,-7.69663,0.5501829
0.68,0.7397327780113221,0.170611,0.5691218
-0.25,-0.4923033252601624,-0.868863,0.37655967
-7.0,-7.713238354759216,-8.95383,1.2405916
-4.86,-3.14238038192749,-4.14561,1.0032296
0.4,0.912652213848114,0.460063,0.4525892
0.52,0.6670811013183593,0.327821,0.3392601
1.7,1.7030538764715195,1.8222,-0.11914612
-0.16,-0.0039671644401550465,0.45308,-0.45704716
2.11,2.066131733727455,2.03695,0.029181734
-4.72,-3.0373268812942507,-3.98213,0.9448031
