expt,physics_ml,physics,ml
-2.49,-2.309510457725525,-3.72622,1.4167095
-3.82,-4.291798974304199,-5.70653,1.414731
-0.98,-0.5350506868400574,-0.999704,0.4646533
-1.59,-0.9387681239862442,-0.719727,-0.21904112
-4.55,-4.502271627922058,-3.02802,-1.4742516
-2.73,-2.1848531384468077,-2.63325,0.44839686
-0.53,-0.5763250288257599,-0.940476,0.36415097
-0.25,-0.0029034769592284904,-0.471056,0.46815252
-2.82,-2.134739317703247,-1.84855,-0.28618932
2.51,2.306121375904083,1.94086,0.36526138
-0.83,-0.7878957391609192,0.0773561,-0.86525184
-7.5,-8.24715684135437,-8.80233,0.55517316
-1.99,-1.7805733147621154,-2.3491,0.5685267
-6.88,-4.916458911132812,-6.14795,1.2314911
-5.22,-2.6560760537338255,-2.18137,-0.47470605
-0.83,-0.8961377305030822,-1.44315,0.54701227
-0.68,-0.2944345578918457,-0.835526,0.54109144
-2.49,-2.2383166246795656,-3.65004,1.4117234
-0.99,-1.264598992214203,-1.62836,0.363761
-6.16,-5.937797835273742,-4.45142,-1.4863778
-2.23,-2.1101260330963134,-3.55178,1.441654
-0.53,-2.04312204455719,-0.0964986,-1.9466234
-5.1,-4.030131880054474,-4.07426,0.04412812
-4.47,-4.436764819374084,-3.08674,-1.3500248
-7.17,-7.298002753295899,-6.12954,-1.1684628
1.38,1.6553136856346131,0.995003,0.6603107
0.29,0.5237463340682983,0.842092,-0.31834567
-10.08,-11.018921572494508,-11.4593,0.44037843
-2.78,-3.1337175831604007,-4.36373,1.2300124
-11.0,-9.622780730247497,-11.027,1.4042193
-3.15,-5.0073870168685914,-3.9786,-1.028787
-6.21,-5.984491334037781,-7.45533,1.4708387
-5.26,-5.3440113879776,-4.11941,-1.2246014
-1.14,-0.6943015840911866,-1.21859,0.5242884
-2.4,-2.3084159589385984,-3.65181,1.343394
-2.33,-1.7985303061294555,-2.13828,0.3397497
2.38,1.8900121245145798,1.99285,-0.102837875
1.77,1.5655734954929352,1.49411,0.071463495
-1.62,-1.8461141083602906,-0.783938,-1.0621761
-1.79,-1.8061406287765505,-2.10896,0.30281937
-6.79,-5.570609785461426,-6.0964,0.5257902
-1.1,-1.4879056441688538,-1.82824,0.34033436
-0.9,-1.0820283248329163,-1.62474,0.5427117
-3.41,-2.535662952232361,-3.92455,1.388887
-3.52,-3.0195544229888913,-4.42939,1.4098356
-1.43,-0.5602321153831482,-1.41537,0.8551379
0.0,0.46096490971374515,0.166193,0.2947719
-20.52,-15.23227502708435,-13.1838,-2.048475
1.47,1.5741650334119797,1.41845,0.15571503
-4.62,-4.805406816864014,-2.75965,-2.0457568
-2.38,-2.340643678035736,-2.83859,0.49794632
-7.19,-7.899220802748204,-7.9709,0.0716792
2.1,1.1748678452682495,1.86422,-0.68935215
-4.02,-3.2476128009986875,-2.83267,-0.4149428
-10.0,-7.4155919246292115,-8.86721,1.4516181
-3.5,-3.0215195651626585,-4.48506,1.4635404
-2.07,-1.4938694286727907,-2.91204,1.4181706
-0.33,-0.04548337451934814,-0.33592,0.29043663
-0.9,-0.48338409658432013,-1.05546,0.5720759
1.83,0.6159391542243957,1.58483,-0.96889085
0.1,0.5650372101211547,-0.445985,1.0110222
-1.5,-0.8560700401687622,-1.21919,0.36311996
-6.6,-6.393932518959045,-5.06,-1.3339325
-7.0,-8.78483488407135,-10.2434,1.4585651
-0.46,-0.7330483291053771,-1.27049,0.5374417
-10.17,-8.276316243247987,-7.41383,-0.86248624
-5.66,-5.759379688682556,-4.31219,-1.4471897
1.83,1.841439100036621,1.23501,0.6064291
-0.1,0.28965267199020384,-0.0144752,0.30412787
-0.45,-0.5456731168556213,-1.07818,0.5325069
3.16,2.4471234292793276,2.91848,-0.47135657
-0.63,-0.3283814805793762,-0.552755,0.22437352
2.51,2.16390412001133,2.14692,0.01698412
-3.15,-2.5205333421325684,-3.07776,0.55722666
-2.56,-3.1366980577850345,-4.44589,1.309192
-9.51,-6.860007098197936,-8.1405,1.2804929
-5.0,-4.536182232933045,-3.49758,-1.0386022
-14.21,-13.454577229118348,-14.8526,1.3980228
2.55,2.196906056575775,2.45293,-0.25602394
-2.56,-2.522663875541687,-3.93896,1.4162961
-6.25,-5.717387545509339,-4.41767,-1.2997175
-2.92,-2.0093013707733154,-3.39716,1.3878586
-6.0,-7.619316197776794,-9.0964,1.4770838
-1.66,-1.149386203232765,-0.987116,-0.1622702
-11.85,-15.498461796951293,-16.8997,1.4012382
-4.1,-4.9868918746757505,-4.35713,-0.6297619
-7.66,-6.9526855868911746,-5.90371,-1.0489756
-1.45,-0.647948809044838,-0.516043,-0.13190581
-1.93,-2.0987177378082276,-2.62514,0.52642226
-1.36,-0.9587845169258118,-1.42337,0.46458548
0.25,0.018540084104537974,-0.15377,0.17231008
0.34,0.5038175411758423,0.154981,0.34883654
2.88,2.9238423298835756,2.28365,0.64019233
-4.52,-4.322566713581085,-4.74726,0.4246933
-2.26,-1.8373462341690066,-3.31809,1.4807438
2.56,2.9555331528663635,2.26505,0.69048315
-5.33,-4.033540997447967,-4.45569,0.422149
-4.8,-5.068358493103981,-4.92789,-0.1404685
-9.76,-7.241566107864379,-8.48162,1.2400539
-9.65,-7.8731690853309635,-6.91532,-0.9578491
-0.78,-0.8635439749412537,-0.522718,-0.34082597
-5.04,-6.114381822414398,-6.65232,0.5379382
-9.8,-6.7102106968307496,-8.14114,1.4309293
-18.72,-16.765677470970154,-18.2348,1.4691225
-10.64,-6.977205986785889,-6.17855,-0.798656
-2.22,-2.6708252350854873,-2.90258,0.23175476
-7.77,-8.686312346153258,-7.02368,-1.6626323
-9.61,-10.967289556121827,-12.4311,1.4638104
-3.68,-3.087275571250916,-4.5269,1.4396244
-4.78,-5.563333927931786,-5.43569,-0.12764393
-4.68,-6.865867268562317,-8.1745,1.3086327
-1.24,-2.054688667178154,-2.152,0.09731133
-4.39,-4.587473803329468,-2.5708,-2.0166738
-9.94,-7.939764531898499,-9.41755,1.4777855
-6.13,-5.746410048446656,-4.28096,-1.46545
-6.13,-6.007610740585327,-4.56342,-1.4441907
-6.09,-6.082082446479798,-7.55965,1.4775676
-3.65,-3.3795710666275025,-1.81251,-1.5670611
-3.78,-3.024222995185852,-3.55265,0.528427
-1.4,-2.079437839822769,-2.35133,0.27189216
1.16,1.3821617161865234,0.988937,0.39322472
-1.08,-0.14775928172302244,-0.666442,0.5186827
-4.31,-2.2647953275489807,-3.20438,0.9395847
1.32,1.3765857958335876,0.735927,0.6406588
-6.69,-7.491081915435791,-8.97106,1.4799781
-0.85,-0.8271049948310851,-1.34506,0.517955
-0.9,-1.2196008973503112,-1.75629,0.5366891
2.93,3.3324716346931456,2.63907,0.69340163
-2.93,-2.848897607932091,-2.99426,0.14536239
-5.91,-5.801796920433045,-4.30714,-1.4946569
-3.64,-3.3904638489151,-2.09909,-1.2913738
-4.91,-6.6691637907505035,-7.0248,0.3556362
-0.86,-0.6433926201248168,-1.18579,0.5423974
-5.53,-6.267609466552734,-6.689,0.42139053
-4.95,-5.2229463650512695,-5.50793,0.28498363
0.14,0.21312466248321538,0.532738,-0.31961334
-0.8,-0.9340843980407716,-1.48351,0.5494256
-13.43,-14.25800901851654,-12.3071,-1.950909
