epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.417630004882812,1.7634852679338482,1.9669128364776256,1.5513090315833382,,0.1034248009220776
2,2.832854080200195,1.592425360097926,1.7688622790540647,1.4376753217972218,,0.09974598986332166
3,2.375994873046875,1.5587816958198584,1.7000607842135882,1.457239905386108,,0.08310237475366654
4,2.161032295227051,1.5794974923430292,1.70101317050215,1.4879434167129753,,0.07143723532913546
5,2.0887353897094725,1.5912136341903584,1.7197246330411031,1.48192577214094,,0.07472766068570534
6,2.128396987915039,1.5867516709049574,1.7232630721434294,1.4662246131430317,,0.07921680876540597
7,2.1455352783203123,1.567557271696174,1.7126267138212425,1.4396146131510383,,0.08470581531534503
8,2.0847597122192383,1.5340720368228347,1.7082924006878664,1.4107672152611155,,0.10198509563987967
9,2.0560222625732423,1.4967011731253304,1.7031371585893602,1.3692919474136664,,0.1212092545940413
10,2.054945373535156,1.474910324082111,1.6917259574892385,1.343707949246585,,0.12816238495797072
11,2.0861412048339845,1.4627323644684425,1.6836498187120996,1.332925349821247,,0.13121342204796896
12,1.993121337890625,1.4589445118914506,1.6838727648551461,1.3292798674549329,,0.13357793870075738
13,1.9403018951416016,1.4531625792233709,1.6779997515286147,1.3258676650930794,,0.13399118331240686
14,1.9919326782226563,1.4519272108885124,1.6766413938980944,1.3263134808181543,,0.13402638383341742
15,1.9352054595947266,1.453800653750126,1.6809016685877332,1.3277896349735532,,0.13510666274036945
16,1.9207202911376953,1.4520539520913966,1.687709508397156,1.3247105639630599,,0.13963040151949202
17,1.9291976928710937,1.4509223092195713,1.6934616528575481,1.3189978663366126,,0.14322104266649072
18,1.9895915985107422,1.4496795163529372,1.6974475771677802,1.3143235280509302,,0.14596507376578197
19,1.9448097229003907,1.449247148748181,1.6990483103060314,1.3180892924947787,,0.1470241664363601
20,1.89495792388916,1.4494717957063996,1.7047205334041067,1.32440926895555,,0.1497305468527491
21,1.8542760848999023,1.4431306264509507,1.702717391413218,1.3200477992897195,,0.15245440392595982
22,1.9198579788208008,1.434890329201294,1.69250662639665,1.3068949717767722,,0.15220991940446435
23,1.8831165313720704,1.428005092492838,1.6880805908014223,1.2945689403089917,,0.15406580688491445
24,1.9316511154174805,1.4219980824189307,1.6811084190500063,1.2829702325338117,,0.15413065195253664
25,1.8347530364990234,1.4181806695756614,1.680725136212467,1.2809996999288824,,0.15620904392996265
26,1.9203681945800781,1.412040623532736,1.6635820270894188,1.2765617589847265,,0.15120468931536624
27,1.9044013977050782,1.4053420114180992,1.6589486457143443,1.2748866842465036,,0.1528719017019613
28,1.8479743957519532,1.3988369602584738,1.6581763946877346,1.270301084258212,,0.15640038976558895
29,1.8203590393066407,1.3928479519685428,1.6491244775792266,1.2670434029509323,,0.15540156555487902
30,1.8448701858520509,1.3876789137416607,1.641347958301855,1.2816062452720154,,0.1545492186937871
31,1.8454328536987306,1.384015149614743,1.6300912571800574,1.2807200103423932,,0.15095848559485475
32,1.840987205505371,1.3735741486716535,1.6177931416635847,1.266283200887073,,0.15095810873620072
33,1.8633909225463867,1.3638385581813905,1.609456637387925,1.2541460257537296,,0.1526093176422333
34,1.842129898071289,1.3627359811179072,1.603349802880464,1.246583784659971,,0.15006944918088816
35,1.8284299850463868,1.3587286736793618,1.594458753875888,1.2449217251381117,,0.14784332277238413
36,1.7748462677001953,1.3562134412628921,1.591008116772795,1.2396602337183007,,0.14757603876098443
37,1.747090721130371,1.3547325946272288,1.5839740735407857,1.2375184481047876,,0.1447255247057894
38,1.791754913330078,1.3456453865969151,1.5726672247829905,1.2197017281844342,,0.14435465723996485
39,1.7450023651123048,1.3407160707146797,1.5598860133621875,1.2128690516668708,,0.14050381936248507
40,1.817497444152832,1.3391610700974965,1.5483196201664307,1.2096931888571496,,0.13508745051390064
41,1.7922332763671875,1.3334993993210997,1.5422999556049661,1.2072119178376224,,0.13538258593929903
42,1.7431541442871095,1.3331175008054483,1.5446638658455343,1.2000766103452327,,0.13695300946545252
43,1.680862808227539,1.3342812156546016,1.538936205103019,1.1935383004416276,,0.13298471292688677
44,1.6940433502197265,1.3357995660651159,1.5333513984501177,1.1857621929209496,,0.12883663365402312
45,1.6665849685668945,1.3271601367235537,1.5281808883413135,1.1753529669506406,,0.13154251119836186
46,1.6911275863647461,1.3122271745837144,1.5287166393236962,1.1671559463876255,,0.14161516867884466
47,1.743400764465332,1.308082174939605,1.524604198236768,1.165585271213102,,0.14201851441021515
48,1.6958030700683593,1.3091395725708954,1.5245572622574117,1.1687111027426016,,0.14129852319718536
49,1.6769395828247071,1.311171771613296,1.5102668191934114,1.1729474133470237,,0.13182773073598092
50,1.620343017578125,1.3098634216302454,1.5115056307934802,1.1901046622271654,,0.13340486800395226
51,1.6538475036621094,1.3030837172922085,1.5140621838879242,1.191383111926314,,0.1393459719428096
52,1.6071971893310546,1.2964945765636422,1.5110800429559197,1.1779595462642434,,0.14200800771116878
53,1.6562334060668946,1.2874452008951716,1.5014944850038685,1.1669802908735258,,0.1425574893857472
