expt,physics_ml,physics,ml
-4.72,-4.708292353172302,-3.22227,-1.4860224
-3.04,-3.2200747134399412,-2.11372,-1.1063547
-2.93,-3.2289339640045167,-3.66474,0.43580604
-3.75,-3.261553187408447,-2.45829,-0.8032632
-5.48,-4.960428738632203,-2.99454,-1.9658887
-0.64,1.1047478925609588,1.07819,0.026557893
-8.42,-10.711762867736816,-13.7258,3.0140371
3.43,3.951210948638916,3.87818,0.07303095
-2.81,-2.9963641610336302,-2.60627,-0.39009416
-4.61,-4.03262134569168,-3.38543,-0.64719135
-2.7,-2.8560058668327333,-3.21382,0.35781413
-10.78,-14.253450101852415,-17.7065,3.45305
-2.75,-4.020164907422066,-3.91934,-0.10082491
-4.5,-4.440741026153564,-3.06674,-1.374001
-10.21,-9.62942420654297,-13.1193,3.4898758
-4.42,-6.210645132236481,-5.63668,-0.57396513
-2.64,-3.0293590167999267,-3.4179,0.38854098
0.75,0.9185792630004883,1.24953,-0.33095074
-2.4,-2.8229266667556763,-3.16852,0.34559333
-1.88,-1.672780741443634,-2.38699,0.71420926
-4.85,-4.793013287734985,-3.44245,-1.3505633
2.88,2.2838014319038393,2.60951,-0.32570857
-7.47,-7.124115610816479,-7.11554,-0.008575611
-2.01,-1.9579518027877807,-1.13631,-0.8216418
-3.17,-3.5012685707855224,-1.68438,-1.8168886
-8.11,-8.201902680492402,-7.41635,-0.7855527
-4.91,-4.27150414428711,-3.19085,-1.0806541
2.06,2.026429799346924,2.33978,-0.3133502
-2.82,-3.040408598690033,-2.56703,-0.4733786
-7.28,-6.888787184829712,-7.15087,0.26208282
1.68,1.207090736541748,1.46041,-0.25331926
-1.17,-1.414276127090454,-1.58374,0.16946387
-4.1,-3.8234239678263666,-3.8208,-0.0026239678
-2.29,-2.583262305812836,-2.16333,-0.4199323
-2.63,-2.805277542629242,-2.39904,-0.40623754
-9.84,-7.896462768249512,-9.03768,1.1412172
-2.4,-2.613268198428154,-2.47181,-0.1414582
-2.78,-2.7264246709251405,-2.53649,-0.18993467
-2.16,-2.1267018857240676,-2.3234,0.19669811
-1.96,-3.1703648067092893,-2.87056,-0.2998048
-2.53,-2.5664384788513184,-1.84565,-0.7207885
-2.47,-2.9770147154426576,-2.49026,-0.48675472
-2.44,-2.32747371573925,-2.57108,0.24360628
-4.42,-3.8712075856399535,-3.09007,-0.7811376
-3.09,-3.205925225086212,-2.46107,-0.7448552
-9.4,-11.558919341659546,-13.4876,1.9286807
-8.7,-7.977652667617798,-11.8161,3.8384473
-5.56,-7.782718989868164,-5.73852,-2.044199
-2.28,-4.238555057659149,-3.74514,-0.49341506
0.08,0.6548203635234833,0.944102,-0.28928164
-2.46,-2.614892578268051,-2.6889,0.07400742
-2.49,-2.3411700599479675,-2.75453,0.41335994
-4.4,-3.5176358194732664,-2.03529,-1.4823458
-4.0,-4.459490647201538,-5.01888,0.55938935
-2.94,-3.249544053726196,-3.94968,0.70013595
-1.91,-2.593330950527191,-1.73128,-0.86205095
-7.67,-6.3029791883277895,-7.10313,0.8001508
-3.79,-3.6002525763916013,-0.0735249,-3.5267277
-9.31,-8.119476964874266,-7.01392,-1.105557
-3.88,-3.350896604003906,-1.58444,-1.7664566
-1.95,-1.4210401977348328,-1.03163,-0.3894102
-4.61,-3.1998215520477293,-1.18551,-2.0143116
-3.64,-3.83705554227829,-4.1298,0.29274446
-4.38,-2.7243722365379335,-2.21355,-0.51082224
-3.05,-2.8384151105070115,-2.90429,0.06587489
-4.07,-4.211907013702392,-1.86755,-2.344357
1.68,1.5588395200538636,1.91633,-0.35749048
-3.61,-3.0393167850875855,-2.39799,-0.6413268
-9.45,-9.477245193004608,-10.068,0.5907548
-2.09,-1.976222688446045,-2.62101,0.6447873
-6.72,-7.717423184547425,-9.04241,1.3249868
-2.44,-2.986494493598938,-2.85862,-0.1278745
-3.35,-4.170954612808227,-3.82433,-0.3466246
-2.34,-2.7189038851356506,-1.91201,-0.8068939
-2.69,-3.122057562022209,-2.95728,-0.16477756
-2.21,-0.9830053166341781,-1.20827,0.22526468
-4.43,-2.8132763524436952,-2.47779,-0.33548635
2.71,2.346751934211254,2.29173,0.055021934
