expt,physics_ml,physics,ml
-4.59,-1.9098237312698365,-0.447715,-1.4621087
-0.74,-0.796424283657074,0.116715,-0.9131393
2.89,2.335706500132084,2.25602,0.0796865
-4.84,-3.8243313972282413,-4.24443,0.4200986
-4.93,-4.630253579411507,-4.83966,0.20940642
-2.49,-2.585313085823059,-3.08453,0.4992169
-5.71,-6.35366724155426,-7.41548,1.0618128
-1.14,-1.2130778984222412,-0.168841,-1.0442369
-5.88,-7.262076361515522,-7.25704,-0.0050363615
-9.34,-7.301626573486328,-6.18442,-1.1172066
-3.9,-3.313263793544769,-2.54708,-0.7661838
2.0,1.1776216061210631,1.58001,-0.4023884
-5.22,-4.028094164600373,-4.53999,0.51189584
-4.5,-4.743212423706055,-1.1554,-3.5878124
-3.28,-3.450549949245453,-2.72758,-0.72296995
-1.23,-1.0894902025413513,-0.64337,-0.4461202
1.23,1.2563932263183595,1.72768,-0.47128677
-4.01,-3.675618613643646,-4.48067,0.8050514
-0.4,-0.18087257728958128,0.501321,-0.6821936
-4.69,-4.322249139041901,-5.19547,0.87322086
-7.65,-11.814132147979736,-10.5162,-1.2979321
-3.92,-2.390164081673622,-2.14173,-0.24843408
-6.34,-7.803382037849426,-8.94347,1.140088
-4.63,-4.6013706861114505,-4.96656,0.3651893
-4.39,-5.646301817039252,-5.64226,-0.004041817
0.01,0.030042276523590095,0.375423,-0.34538072
3.13,2.469408246765137,2.81726,-0.34785175
-4.59,-4.5876894965410235,-4.7434,0.1557105
-4.84,-5.112851038341522,-4.38188,-0.73097104
-9.3,-10.11132108130455,-10.2154,0.10407892
1.58,1.954169543671608,2.0703,-0.11613046
0.27,0.31724786338806155,1.3506,-1.0333521
-4.59,-3.681422912464142,-4.41861,0.7371871
0.6,0.27727545272064213,0.796587,-0.51931155
-6.02,-6.946649924125671,-8.31284,1.3661901
-3.73,-3.46076892911911,-2.61162,-0.8491489
-2.83,-2.91236963766098,-3.39293,0.48056036
-6.48,-6.767445730972289,-10.7023,3.9348543
-2.21,-2.2842774256134035,-3.06409,0.7798126
2.93,2.784300218491554,2.93803,-0.15372978
-4.42,-3.6558578417205814,-5.45924,1.8033822
0.1,0.7392707800102234,1.03342,-0.29414922
-4.77,-4.045764204158783,-4.72064,0.6748758
-2.37,-2.3124524223899843,-2.18176,-0.13069242
-7.1,-6.521103750419616,-8.3462,1.8250962
0.08,0.10499598201751703,1.14509,-1.040094
-4.73,-4.3766201993513105,-4.54803,0.1714098
-6.68,-9.38944432767868,-8.93484,-0.45460433
-8.26,-7.117088822631835,-8.45328,1.3361912
-4.22,-4.225805854969025,-3.93168,-0.29412585
-7.62,-7.5845085794448845,-8.7282,1.1436914
2.48,1.8811535376167297,2.18986,-0.30870646
2.97,2.6180047424697874,2.51909,0.09891474
-3.3,-3.096251202020645,-2.90341,-0.1928412
-4.33,-4.186983358039856,-4.63614,0.44915664
-5.46,-5.120997557868957,-3.13974,-1.9812576
1.09,-0.10504918316173553,-0.213058,0.10800882
-5.04,-7.341079649620056,-9.24118,1.9001004
-2.13,-2.072923166885376,0.858485,-2.9314082
-1.83,-1.5448926163024903,-0.245632,-1.2992606
-10.22,-12.089741227817536,-11.1577,-0.9320412
-3.71,-3.7443734789657594,-3.10408,-0.6402935
-3.2,-3.1095042289352417,-1.78186,-1.3276442
-2.36,-2.294335475177765,-3.00997,0.7156345
-4.82,-4.391797566618919,-4.61909,0.22729243
-6.75,-6.625847253646851,-8.15684,1.5309927
0.68,0.4466488860249519,0.566375,-0.119726114
-0.25,-0.2611430336685181,0.738478,-0.99962103
-7.0,-6.851371085319519,-8.54641,1.6950389
-4.86,-4.696841513364315,-4.60603,-0.09081151
0.4,0.6568833922538757,0.761466,-0.10458261
0.52,0.6814627311515808,1.38253,-0.70106727
1.7,2.116713868303299,1.95342,0.16329387
-0.16,-0.14137886170387268,0.11171,-0.25308886
2.11,2.200712924846411,2.18554,0.015172925
-4.72,-4.150939942340851,-4.47248,0.32154006
