expt,physics_ml,physics,ml
-3.82,-3.674511432647705,0,-3.6745114
-2.93,-3.153362274169922,0,-3.1533623
-0.98,-0.8317479491233826,0,-0.83174795
-0.74,-1.1557488441467285,0,-1.1557488
-1.59,-1.3617615699768066,0,-1.3617616
-3.75,-3.1695024967193604,0,-3.1695025
-4.55,-4.872198581695557,0,-4.8721986
-2.73,-2.5347397327423096,0,-2.5347397
-0.53,-0.6730043292045593,0,-0.6730043
-0.25,0.17538774013519287,0,0.17538774
-5.48,-5.5051445960998535,0,-5.5051446
2.51,1.418287992477417,0,1.418288
-0.64,0.23043251037597656,0,0.23043251
-0.83,-1.6258981227874756,0,-1.6258981
-6.88,-5.572588920593262,0,-5.572589
-4.84,-4.286957263946533,0,-4.2869573
-5.22,-4.729924201965332,0,-4.729924
-0.83,-0.7905325889587402,0,-0.7905326
-0.68,-0.6178686618804932,0,-0.61786866
-4.93,-4.265005111694336,0,-4.265005
-8.42,-8.277609825134277,0,-8.27761
-6.16,-4.883988857269287,0,-4.883989
-2.23,-2.291111946105957,0,-2.291112
-0.53,-1.8516254425048828,0,-1.8516254
-4.47,-5.506486415863037,0,-5.5064864
-7.17,-5.664119720458984,0,-5.6641197
-2.78,-3.212637424468994,0,-3.2126374
3.43,1.819873571395874,0,1.8198736
-11.0,-8.724727630615234,0,-8.724728
-6.21,-5.848184108734131,0,-5.848184
-5.71,-3.5902340412139893,0,-3.590234
-5.26,-4.875582695007324,0,-4.8755827
-1.14,-0.8631440997123718,0,-0.8631441
-2.4,-2.579664468765259,0,-2.5796645
-2.33,-1.401942491531372,0,-1.4019425
2.38,1.8719284534454346,0,1.8719285
-1.62,-0.979252278804779,0,-0.9792523
-6.79,-6.399368762969971,0,-6.399369
-1.1,-0.9320151209831238,0,-0.9320151
-0.9,-0.9032707810401917,0,-0.9032708
-3.52,-2.8892910480499268,0,-2.889291
-1.43,-0.4657772481441498,0,-0.46577725
0.0,0.04384562373161316,0,0.043845624
1.47,1.2652742862701416,0,1.2652743
-4.62,-4.471827507019043,0,-4.4718275
-2.38,-1.8254444599151611,0,-1.8254445
2.1,1.0613665580749512,0,1.0613666
-9.34,-8.061197280883789,0,-8.061197
-10.0,-8.244867324829102,0,-8.244867
-3.5,-3.3303263187408447,0,-3.3303263
-4.61,-4.137336730957031,0,-4.1373367
-2.07,-2.626272439956665,0,-2.6262724
-0.33,-0.43429526686668396,0,-0.43429527
-0.9,-0.6183782815933228,0,-0.6183783
-2.7,-2.651001453399658,0,-2.6510015
1.83,0.9170947670936584,0,0.91709477
-3.9,-3.8745462894439697,0,-3.8745463
-1.5,-1.427694320678711,0,-1.4276943
-6.6,-5.552255630493164,0,-5.5522556
2.0,1.357126235961914,0,1.3571262
-7.0,-6.3155717849731445,0,-6.315572
-10.78,-9.965460777282715,0,-9.965461
-0.46,0.06837639212608337,0,0.06837639
-10.17,-8.839865684509277,0,-8.839866
-2.75,-3.371774673461914,0,-3.3717747
3.16,1.4945695400238037,0,1.4945695
-10.21,-9.111285209655762,0,-9.111285
-4.42,-3.683823585510254,0,-3.6838236
-2.56,-3.0893633365631104,0,-3.0893633
-9.51,-8.040552139282227,0,-8.040552
-5.0,-5.367708206176758,0,-5.367708
-14.21,-11.064846992492676,0,-11.064847
2.55,1.5523180961608887,0,1.5523181
-2.56,-2.547640085220337,0,-2.54764
-2.64,-2.4584851264953613,0,-2.4584851
-5.22,-4.272952556610107,0,-4.2729526
-2.92,-3.066732406616211,0,-3.0667324
-4.5,-4.985034465789795,0,-4.9850345
-1.66,-1.5978288650512695,0,-1.5978289
-11.85,-9.111578941345215,0,-9.111579
-4.1,-4.752425193786621,0,-4.752425
-7.66,-6.93998908996582,0,-6.939989
-1.93,-1.813770055770874,0,-1.81377
-3.28,-2.757932186126709,0,-2.7579322
-1.36,-0.8599830269813538,0,-0.859983
-1.23,-0.05138413608074188,0,-0.051384136
0.25,0.4367920756340027,0,0.43679208
0.34,-0.045373350381851196,0,-0.04537335
2.88,1.9361112117767334,0,1.9361112
-4.52,-3.3900322914123535,0,-3.3900323
-2.26,-2.1410717964172363,0,-2.1410718
2.56,1.9079792499542236,0,1.9079792
-5.33,-3.4637343883514404,0,-3.4637344
-9.65,-8.048576354980469,0,-8.048576
-0.78,-0.6781757473945618,0,-0.67817575
1.23,-0.23431311547756195,0,-0.23431312
-5.04,-3.6584460735321045,0,-3.658446
-9.8,-8.84200668334961,0,-8.842007
-18.72,-18.112817764282227,0,-18.112818
-10.64,-8.891850471496582,0,-8.89185
-2.22,-1.685730218887329,0,-1.6857302
0.75,-0.15688978135585785,0,-0.15688978
-4.01,-4.131580352783203,0,-4.1315804
-3.68,-3.123932361602783,0,-3.1239324
-0.4,-0.5277060270309448,0,-0.527706
-1.24,-0.9427058100700378,0,-0.9427058
-4.39,-4.1164398193359375,0,-4.11644
-9.94,-8.238673210144043,0,-8.238673
-6.13,-6.2023539543151855,0,-6.202354
-6.13,-6.441761016845703,0,-6.441761
-6.09,-5.283327579498291,0,-5.2833276
-4.69,-4.428433418273926,0,-4.4284334
-3.78,-2.972907066345215,0,-2.972907
-1.4,-1.6249942779541016,0,-1.6249943
1.16,1.270399808883667,0,1.2703998
-1.08,-0.7371543049812317,0,-0.7371543
-4.31,-5.408381462097168,0,-5.4083815
-6.69,-7.544890880584717,0,-7.544891
-0.85,-0.7359641790390015,0,-0.7359642
-7.65,-7.001439571380615,0,-7.0014396
-0.9,-1.4128611087799072,0,-1.4128611
2.93,2.066765308380127,0,2.0667653
-2.93,-3.7426555156707764,0,-3.7426555
-4.85,-5.0160417556762695,0,-5.0160418
-5.91,-4.9460601806640625,0,-4.94606
-3.64,-4.642953872680664,0,-4.642954
2.88,1.462045669555664,0,1.4620457
-4.91,-4.928464889526367,0,-4.928465
-0.86,-0.6602045297622681,0,-0.6602045
-5.53,-4.996245861053467,0,-4.996246
-4.95,-4.180632591247559,0,-4.1806326
0.14,-0.2869654893875122,0,-0.2869655
-7.78,-6.67425012588501,0,-6.67425
-1.92,-1.5500984191894531,0,-1.5500984
-2.01,-1.911996603012085,0,-1.9119966
-3.17,-3.179645299911499,0,-3.1796453
-2.64,-2.681791067123413,0,-2.681791
-4.04,-3.950134515762329,0,-3.9501345
-0.11,0.36264270544052124,0,0.3626427
-16.92,-17.96781349182129,0,-17.967813
-3.88,-4.659926414489746,0,-4.6599264
-3.12,-3.238551616668701,0,-3.2385516
-1.74,-1.588653802871704,0,-1.5886538
-3.92,-4.5282464027404785,0,-4.5282464
-1.21,-0.8913617730140686,0,-0.8913618
-4.7,-3.51231050491333,0,-3.5123105
-5.94,-5.473668575286865,0,-5.4736686
-0.23,-0.17953403294086456,0,-0.17953403
-2.11,-2.3174376487731934,0,-2.3174376
-4.09,-4.710019588470459,0,-4.7100196
-8.11,-7.557784080505371,0,-7.557784
-4.91,-4.0591044425964355,0,-4.0591044
-3.28,-2.6537020206451416,0,-2.653702
-2.28,-2.6207845211029053,0,-2.6207845
2.06,1.465660810470581,0,1.4656608
-2.82,-2.563230037689209,0,-2.56323
-1.24,-1.017345666885376,0,-1.0173457
-0.19,0.2887879014015198,0,0.2887879
-2.89,-3.3147268295288086,0,-3.3147268
-8.84,-6.814268589019775,0,-6.8142686
-1.66,-2.5948336124420166,0,-2.5948336
-7.28,-6.550470352172852,0,-6.5504704
-4.7,-4.124932289123535,0,-4.1249323
-3.92,-3.389749526977539,0,-3.3897495
-4.02,-4.316699981689453,0,-4.3167
-3.64,-3.0182876586914062,0,-3.0182877
-1.24,-1.037022590637207,0,-1.0370226
-3.13,-3.3291513919830322,0,-3.3291514
-0.84,-0.06765294075012207,0,-0.06765294
-2.74,-3.705162525177002,0,-3.7051625
-5.9,-4.950292587280273,0,-4.9502926
1.68,1.2981340885162354,0,1.2981341
2.93,1.9682116508483887,0,1.9682117
-3.67,-2.916074752807617,0,-2.9160748
2.56,1.655747890472412,0,1.6557479
-9.29,-6.973335266113281,0,-6.9733353
-7.48,-6.438875675201416,0,-6.4388757
-1.34,-1.1176893711090088,0,-1.1176894
0.16,0.19389361143112183,0,0.19389361
-4.63,-4.308136940002441,0,-4.308137
-4.39,-4.530283451080322,0,-4.5302835
3.13,1.4796185493469238,0,1.4796185
-6.79,-6.193415641784668,0,-6.1934156
-4.97,-3.829375743865967,0,-3.8293757
-1.17,-0.4894285202026367,0,-0.48942852
-2.78,-2.2706027030944824,0,-2.2706027
-1.39,-0.985177218914032,0,-0.9851772
-0.11,0.01357036828994751,0,0.013570368
-4.59,-4.442302227020264,0,-4.442302
-23.62,-18.49654769897461,0,-18.496548
-4.23,-2.8721344470977783,0,-2.8721344
-7.63,-6.615268230438232,0,-6.615268
-4.1,-3.538026809692383,0,-3.5380268
-4.84,-3.168966770172119,0,-3.1689668
-9.3,-7.4714131355285645,0,-7.471413
1.07,0.9455971121788025,0,0.9455971
-6.4,-5.878320217132568,0,-5.87832
-2.55,-1.7349419593811035,0,-1.734942
-3.54,-2.762568950653076,0,-2.762569
-2.29,-2.6703665256500244,0,-2.6703665
1.58,1.3875987529754639,0,1.3875988
0.27,-0.0029435157775878906,0,-0.0029435158
-6.01,-4.861322402954102,0,-4.8613224
-6.16,-6.096687316894531,0,-6.0966873
-5.49,-5.164834022521973,0,-5.164834
-4.59,-3.867330551147461,0,-3.8673306
-3.52,-3.2946016788482666,0,-3.2946017
0.6,0.4279806613922119,0,0.42798066
-5.23,-4.240966320037842,0,-4.2409663
-6.78,-7.7474493980407715,0,-7.7474494
-5.99,-5.1535468101501465,0,-5.153547
-1.46,-1.1995735168457031,0,-1.1995735
-11.53,-9.272672653198242,0,-9.272673
-4.09,-3.598254442214966,0,-3.5982544
-3.3,-2.4733285903930664,0,-2.4733286
-4.58,-5.57600212097168,0,-5.576002
-6.12,-5.701694488525391,0,-5.7016945
-4.21,-4.7774434089660645,0,-4.7774434
-2.63,-2.4262807369232178,0,-2.4262807
0.56,0.6137928366661072,0,0.61379284
-3.73,-3.683803081512451,0,-3.683803
2.3,1.4894707202911377,0,1.4894707
-5.45,-4.645488739013672,0,-4.6454887
-2.4,-2.5682339668273926,0,-2.568234
-5.73,-4.650715351104736,0,-4.6507154
-2.32,-1.3249485492706299,0,-1.3249485
1.58,1.362044334411621,0,1.3620443
-6.62,-5.841186046600342,0,-5.841186
-3.11,-2.7059593200683594,0,-2.7059593
-1.12,-1.4485507011413574,0,-1.4485507
-3.1,-2.9946703910827637,0,-2.9946704
-2.83,-2.8315610885620117,0,-2.831561
-6.48,-5.546282768249512,0,-5.546283
2.3,1.3159544467926025,0,1.3159544
-5.91,-6.156407356262207,0,-6.1564074
-2.78,-2.5223276615142822,0,-2.5223277
-8.41,-7.482639312744141,0,-7.4826393
-4.42,-3.3954579830169678,0,-3.395458
-5.57,-5.0826826095581055,0,-5.0826826
-2.55,-2.2593297958374023,0,-2.2593298
-2.16,-2.8028793334960938,0,-2.8028793
-5.21,-5.040778636932373,0,-5.0407786
-2.53,-2.159950017929077,0,-2.15995
-2.86,-3.2281417846679688,0,-3.2281418
-2.47,-2.6167104244232178,0,-2.6167104
-4.29,-4.6713128089904785,0,-4.671313
-10.27,-8.662650108337402,0,-8.66265
-3.58,-3.6891818046569824,0,-3.6891818
-4.57,-5.022715091705322,0,-5.022715
-5.1,-5.295235633850098,0,-5.2952356
1.59,1.7960383892059326,0,1.7960384
-6.25,-5.774502277374268,0,-5.7745023
-0.04,-0.07949944585561752,0,-0.079499446
-1.64,-1.4510917663574219,0,-1.4510918
-5.8,-5.234737873077393,0,-5.234738
2.51,1.8535678386688232,0,1.8535678
-7.37,-6.24867057800293,0,-6.2486706
0.1,-0.018596738576889038,0,-0.018596739
-4.42,-4.054021835327148,0,-4.054022
-4.77,-4.176808834075928,0,-4.176809
-3.09,-2.9094784259796143,0,-2.9094784
-9.4,-8.020269393920898,0,-8.020269
-3.43,-2.783928394317627,0,-2.7839284
-9.82,-8.351238250732422,0,-8.351238
1.28,0.7785584330558777,0,0.77855843
-8.7,-7.700741767883301,0,-7.700742
-4.27,-3.8443191051483154,0,-3.844319
-2.37,-1.3456308841705322,0,-1.3456309
-8.68,-6.639403820037842,0,-6.639404
-8.84,-5.700850486755371,0,-5.7008505
-9.37,-7.633338451385498,0,-7.6333385
-7.1,-5.892768383026123,0,-5.8927684
0.0,0.4625586271286011,0,0.46255863
-18.06,-18.03632926940918,0,-18.03633
0.08,-0.12522470951080322,0,-0.12522471
-5.82,-4.728942394256592,0,-4.7289424
-0.03,0.4833945631980896,0,0.48339456
-2.28,-2.8055851459503174,0,-2.8055851
-4.73,-3.8214502334594727,0,-3.8214502
-5.11,-5.079859733581543,0,-5.0798597
-6.68,-6.38047981262207,0,-6.38048
-8.26,-6.011871814727783,0,-6.011872
1.07,0.7749174237251282,0,0.7749174
-2.46,-2.59545636177063,0,-2.5954564
-3.88,-4.450394153594971,0,-4.450394
2.13,1.5516841411590576,0,1.5516841
-0.53,-0.44110435247421265,0,-0.44110435
-1.69,-1.8435595035552979,0,-1.8435595
-5.48,-5.086866855621338,0,-5.086867
-0.59,-0.0863027423620224,0,-0.08630274
-4.22,-3.24643611907959,0,-3.246436
-2.49,-2.4858620166778564,0,-2.485862
-9.61,-8.209348678588867,0,-8.209349
-3.43,-3.138794183731079,0,-3.1387942
-4.4,-3.379110336303711,0,-3.3791103
-6.44,-5.432770729064941,0,-5.4327707
-4.55,-4.96608829498291,0,-4.9660883
-8.18,-7.364154815673828,0,-7.364155
-6.5,-6.2944016456604,0,-6.2944016
3.12,2.0813095569610596,0,2.0813096
-7.62,-6.237222671508789,0,-6.2372227
-1.34,-0.8503527045249939,0,-0.8503527
-1.29,-1.3611195087432861,0,-1.3611195
-2.02,-2.9307656288146973,0,-2.9307656
2.97,1.8821394443511963,0,1.8821394
-6.55,-5.518446445465088,0,-5.5184464
-2.94,-2.8525304794311523,0,-2.8525305
-3.3,-3.43751859664917,0,-3.4375186
-2.64,-2.86499285697937,0,-2.8649929
-6.27,-5.855738162994385,0,-5.855738
-5.46,-5.604758262634277,0,-5.6047583
-1.91,-2.075418472290039,0,-2.0754185
-3.88,-3.293553590774536,0,-3.2935536
-7.67,-6.373006343841553,0,-6.3730063
1.09,0.6448296904563904,0,0.6448297
-7.03,-6.245441913604736,0,-6.245442
-0.57,-0.2858119010925293,0,-0.2858119
2.51,1.9378924369812012,0,1.9378924
-4.09,-4.604908466339111,0,-4.6049085
0.29,0.06428608298301697,0,0.06428608
-3.25,-3.0636959075927734,0,-3.063696
-3.79,-4.3663835525512695,0,-4.3663836
-5.29,-4.813147068023682,0,-4.813147
-9.31,-7.186649799346924,0,-7.18665
-4.35,-4.545269012451172,0,-4.545269
-3.52,-3.4383134841918945,0,-3.4383135
-9.3,-8.430072784423828,0,-8.430073
-2.45,-2.481543779373169,0,-2.4815438
-3.45,-3.604477643966675,0,-3.6044776
-4.74,-4.668962478637695,0,-4.6689625
-0.8,0.5895676016807556,0,0.5895676
-2.15,-2.357990026473999,0,-2.35799
-12.64,-10.692996978759766,0,-10.692997
-11.95,-9.55847454071045,0,-9.558475
-2.22,-2.2658190727233887,0,-2.265819
-6.92,-6.092971324920654,0,-6.0929713
-4.58,-3.904635190963745,0,-3.9046352
-3.88,-3.8116343021392822,0,-3.8116343
-1.16,-1.3272840976715088,0,-1.3272841
-7.29,-5.955362319946289,0,-5.9553623
-2.79,-2.6036832332611084,0,-2.6036832
-1.46,-1.306487798690796,0,-1.3064878
-2.04,-2.143418550491333,0,-2.1434186
-3.88,-4.002535343170166,0,-4.0025353
-0.44,-0.04700908064842224,0,-0.04700908
-1.83,-1.6638069152832031,0,-1.6638069
-0.56,-0.6104835271835327,0,-0.6104835
1.79,1.9527924060821533,0,1.9527924
-9.63,-8.842323303222656,0,-8.842323
-1.95,-1.3914248943328857,0,-1.3914249
0.84,0.7126744389533997,0,0.71267444
-4.69,-4.601266384124756,0,-4.6012664
1.31,0.7734763622283936,0,0.77347636
-15.46,-15.527504920959473,0,-15.527505
-1.12,-0.7038729190826416,0,-0.7038729
-3.24,-3.94748592376709,0,-3.947486
-0.44,-0.4207473695278168,0,-0.42074737
-8.72,-7.469587802886963,0,-7.469588
-5.73,-4.7624077796936035,0,-4.762408
-4.06,-4.110023498535156,0,-4.1100235
-4.42,-4.696708679199219,0,-4.6967087
-7.81,-6.615660667419434,0,-6.6156607
-9.71,-8.717074394226074,0,-8.717074
-9.44,-9.027941703796387,0,-9.027942
-4.82,-3.1706247329711914,0,-3.1706247
-5.03,-5.1112751960754395,0,-5.111275
-8.21,-6.143896102905273,0,-6.143896
-0.79,-0.6258144378662109,0,-0.62581444
-4.45,-5.06417179107666,0,-5.064172
0.06,0.28444868326187134,0,0.28444868
-10.22,-7.787237167358398,0,-7.787237
-4.61,-3.2809605598449707,0,-3.2809606
-3.64,-3.4586305618286133,0,-3.4586306
-0.48,-0.27916082739830017,0,-0.27916083
-4.38,-2.998340129852295,0,-2.9983401
-3.71,-3.710200071334839,0,-3.7102
-3.2,-3.4005231857299805,0,-3.4005232
-3.05,-2.2878429889678955,0,-2.287843
-4.07,-4.374223232269287,0,-4.374223
-9.4,-7.470628261566162,0,-7.4706283
-3.22,-2.8994743824005127,0,-2.8994744
-3.03,-3.0332095623016357,0,-3.0332096
-2.51,-2.275244951248169,0,-2.275245
0.71,0.5154034495353699,0,0.51540345
-6.19,-6.218113899230957,0,-6.218114
-6.32,-5.240517616271973,0,-5.2405176
-3.18,-3.1755616664886475,0,-3.1755617
-2.36,-2.0520143508911133,0,-2.0520144
2.67,1.5377650260925293,0,1.537765
2.52,1.76118803024292,0,1.761188
0.5,0.19764775037765503,0,0.19764775
-5.49,-5.541928768157959,0,-5.541929
-5.9,-4.947065353393555,0,-4.9470654
-3.24,-2.614969253540039,0,-2.6149693
-4.82,-4.460779666900635,0,-4.4607797
-2.48,-2.8925323486328125,0,-2.8925323
-6.75,-5.812320709228516,0,-5.8123207
0.68,0.600592315196991,0,0.6005923
-0.25,-0.5483919382095337,0,-0.54839194
-2.92,-2.1235883235931396,0,-2.1235883
-6.4,-5.3248066902160645,0,-5.3248067
-0.4,-0.3144567012786865,0,-0.3144567
-0.25,0.5835338234901428,0,0.5835338
