expt,physics_ml,physics,ml
-2.49,-2.3476734161376953,0,-2.3476734
-4.72,-4.954922199249268,0,-4.954922
-3.04,-3.0294628143310547,0,-3.0294628
2.89,2.0474584102630615,0,2.0474584
-2.49,-2.4239861965179443,0,-2.4239862
-5.1,-4.479612350463867,0,-4.4796124
-10.08,-4.177900314331055,0,-4.1779003
-2.49,-2.7704052925109863,0,-2.7704053
-3.15,-3.516698122024536,0,-3.5166981
-5.88,-5.340683937072754,0,-5.340684
-2.81,-2.8902106285095215,0,-2.8902106
-1.79,-1.2388079166412354,0,-1.2388079
-0.1,-0.12375563383102417,0,-0.123755634
-0.45,-0.6442465782165527,0,-0.6442466
-4.5,-5.043333530426025,0,-5.0433335
-3.15,-3.3054897785186768,0,-3.3054898
-6.0,-4.296098709106445,0,-4.2960987
-1.45,-2.959007501602173,0,-2.9590075
-9.76,-7.0565314292907715,0,-7.0565314
-9.61,-11.27913761138916,0,-11.279138
-2.4,-2.680661916732788,0,-2.680662
-4.68,-6.267366409301758,0,-6.2673664
-1.88,-2.150190591812134,0,-2.1501906
1.32,0.8612528443336487,0,0.86125284
-0.8,-0.4515639841556549,0,-0.45156398
-0.77,-2.6108946800231934,0,-2.6108947
-6.34,-3.912487506866455,0,-3.9124875
-3.8,-3.960700273513794,0,-3.9607003
-18.17,-17.966777801513672,0,-17.966778
-7.58,-4.655922889709473,0,-4.655923
-4.12,-3.8642101287841797,0,-3.8642101
0.01,0.05187830328941345,0,0.051878303
-0.55,-0.5087695717811584,0,-0.5087696
-0.8,-0.8333441615104675,0,-0.83334416
-1.01,-0.46789786219596863,0,-0.46789786
2.34,1.5206940174102783,0,1.520694
-9.2,-7.8159637451171875,0,-7.8159637
-1.27,-0.8988601565361023,0,-0.89886016
1.66,1.4224703311920166,0,1.4224703
-4.87,-3.1611998081207275,0,-3.1611998
-6.96,-5.6142897605896,0,-5.6142898
-2.13,-1.8815209865570068,0,-1.881521
-1.28,-0.9758607745170593,0,-0.9758608
-7.43,-5.8240742683410645,0,-5.8240743
-2.21,-1.6346685886383057,0,-1.6346686
-11.01,-8.861948013305664,0,-8.861948
-5.73,-4.505752086639404,0,-4.505752
-6.619999999999999,-6.274942398071289,0,-6.2749424
-5.72,-5.073104381561279,0,-5.0731044
-3.95,-4.46829891204834,0,-4.468299
-3.65,-4.301109790802002,0,-4.30111
0.08,0.030968397855758667,0,0.030968398
-3.44,-1.7137362957000732,0,-1.7137363
-5.06,-3.615527868270874,0,-3.6155279
-2.1,-1.9635169506072998,0,-1.963517
-4.0,-3.5986487865448,0,-3.5986488
-4.33,-3.751509666442871,0,-3.7515097
-5.33,-5.103108882904053,0,-5.103109
-1.12,-0.8849361538887024,0,-0.88493615
-4.51,-2.868650197982788,0,-2.8686502
-6.46,-6.191869735717773,0,-6.1918697
-2.67,-2.754089117050171,0,-2.754089
-8.83,-8.484163284301758,0,-8.484163
1.2,-0.22191493213176727,0,-0.22191493
2.83,1.7619390487670898,0,1.761939
1.68,0.6066776514053345,0,0.60667765
-0.14,-0.2725355327129364,0,-0.27253553
-6.2,-5.295419692993164,0,-5.2954197
-3.61,-2.674975633621216,0,-2.6749756
0.56,-0.46040040254592896,0,-0.4604004
-9.45,-8.714261054992676,0,-8.714261
-4.87,-4.296593189239502,0,-4.296593
-7.29,-6.131430149078369,0,-6.13143
-3.35,-3.5033578872680664,0,-3.503358
-4.44,-4.533512592315674,0,-4.5335126
-4.29,-3.9639041423797607,0,-3.9639041
