expt,physics_ml,physics,ml
-7.19,-7.331404567623139,-7.9709,0.63949543
2.1,2.2484478122901916,1.86422,0.3842278
-4.02,-3.8874377278518675,-2.83267,-1.0547677
-10.0,-9.841313033542633,-8.86721,-0.97410303
-3.5,-3.49362339931488,-4.48506,0.9914366
-2.07,-2.2777842927360537,-2.91204,0.6342557
-0.33,-0.2131780400109291,-0.33592,0.12274196
-0.9,-0.9450008138632775,-1.05546,0.110459186
1.83,2.065882726507187,1.58483,0.48105273
0.1,0.1317073894882202,-0.445985,0.5776924
-1.5,-1.6563357993984222,-1.21919,-0.4371458
-6.6,-6.891072211265564,-5.06,-1.8310722
-7.0,-7.6248346790313715,-10.2434,2.6185653
-0.46,-0.8310699257755279,-1.27049,0.43942007
-10.17,-10.166709858016969,-7.41383,-2.7528799
-5.66,-5.614014808120728,-4.31219,-1.3018248
1.83,1.6407007594203948,1.23501,0.40569076
-0.1,0.1706846173379898,-0.0144752,0.18515982
-0.45,-0.563297495059967,-1.07818,0.5148825
3.16,2.9639680930483343,2.91848,0.045488093
-0.63,-0.46102439791440963,-0.552755,0.0917306
2.51,2.5039580806922914,2.14692,0.35703808
-3.15,-3.0269638302123547,-3.07776,0.05079617
-2.56,-2.800130655899048,-4.44589,1.6457593
-9.51,-10.015932729721069,-8.1405,-1.8754327
-5.0,-4.820781775550842,-3.49758,-1.3232018
-14.21,-14.305355689620972,-14.8526,0.5472443
2.55,2.4512745447869597,2.45293,-0.0016554552
-2.56,-2.886199518165588,-3.93896,1.0527605
-6.25,-6.0868484858703615,-4.41767,-1.6691785
-2.92,-3.0697026018238067,-3.39716,0.3274574
-6.0,-6.997074581527709,-9.0964,2.0993254
-1.66,-1.3879646866950988,-0.987116,-0.4008487
-11.85,-11.665431811523437,-16.8997,5.234268
-4.1,-4.069725403194427,-4.35713,0.2874046
-7.66,-8.089618079147339,-5.90371,-2.185908
-1.45,-1.4938974306755066,-0.516043,-0.97785443
-1.93,-1.9717088228607178,-2.62514,0.6534312
-1.36,-1.1096986197185517,-1.42337,0.31367138
0.25,0.07253496323108674,-0.15377,0.22630496
0.34,0.28855737822628025,0.154981,0.13357638
2.88,2.6748233329296114,2.28365,0.39117333
-4.52,-4.690561413208246,-4.74726,0.056698587
-2.26,-2.2914191864395144,-3.31809,1.0266708
2.56,2.4746562749624252,2.26505,0.20960627
-5.33,-4.855630460920334,-4.45569,-0.39994046
-4.8,-5.0724384608411786,-4.92789,-0.14454846
-9.76,-9.587390826339721,-8.48162,-1.1057708
-9.65,-9.43469747001648,-6.91532,-2.5193775
-0.78,-1.1520563836746216,-0.522718,-0.6293384
-5.04,-4.886355015106201,-6.65232,1.765965
-9.8,-9.778985396995544,-8.14114,-1.6378454
-18.72,-18.682607639837265,-18.2348,-0.44780764
-10.64,-10.554303402709962,-6.17855,-4.3757534
-2.22,-2.5522961388397216,-2.90258,0.35028386
-7.77,-7.930230168991089,-7.02368,-0.90655017
-9.61,-9.81125913963318,-12.4311,2.6198409
-3.68,-3.8691092795372013,-4.5269,0.6577907
-4.78,-4.783054842891693,-5.43569,0.65263516
-4.68,-4.886026870727539,-8.1745,3.2884731
-1.24,-1.3081560034751893,-2.152,0.843844
-4.39,-4.4479462440490725,-2.5708,-1.8771462
-9.94,-9.65670408551693,-9.41755,-0.23915409
-6.13,-6.0859988097763065,-4.28096,-1.8050388
-6.13,-6.576763095779419,-4.56342,-2.013343
-6.09,-6.071096237564087,-7.55965,1.4885538
-3.65,-3.4558673961257935,-1.81251,-1.6433574
-3.78,-3.5330330198943614,-3.55265,0.01961698
-1.4,-1.6036759196090697,-2.35133,0.7476541
1.16,1.167377734744072,0.988937,0.17844073
-1.08,-1.0994099310321808,-0.666442,-0.43296793
-4.31,-4.2317391279983525,-3.20438,-1.0273591
1.32,1.145625486328125,0.735927,0.4096985
-6.69,-6.93269010597229,-8.97106,2.03837
-0.85,-0.9434893520450591,-1.34506,0.40157065
-0.9,-1.0687086992645263,-1.75629,0.6875813
2.93,3.0504249590110777,2.63907,0.41135496
-2.93,-3.3445526230430604,-2.99426,-0.35029262
-5.91,-5.938472993507386,-4.30714,-1.631333
-3.64,-3.6342554291152953,-2.09909,-1.5351654
-4.91,-5.4052041147232055,-7.0248,1.6195959
-0.86,-1.0494764274740218,-1.18579,0.13631357
-5.53,-5.251850594520569,-6.689,1.4371494
-4.95,-5.275642652683258,-5.50793,0.23228735
0.14,0.4086577667241097,0.532738,-0.12408023
-0.8,-1.1538041954135896,-1.48351,0.3297058
-13.43,-13.534412088012695,-12.3071,-1.2273121
-7.78,-8.633488678798676,-9.22536,0.5918713
-1.92,-2.238687409973145,-5.60085,3.3621626
-2.64,-2.6084228655529023,-2.97567,0.36724713
-8.61,-8.910756656265258,-11.0391,2.1283433
-4.04,-4.656951143150329,-5.70588,1.0489289
-5.26,-5.153531988449097,-3.98932,-1.164212
-0.11,-0.6260131466293335,-1.13449,0.50847685
-16.92,-17.289805015921594,-17.5375,0.24769498
-3.88,-3.8824362647247312,-2.30847,-1.5739663
-3.12,-2.8097694052124025,-1.46084,-1.3489294
-1.74,-1.7789419163131714,-1.37084,-0.40810192
-0.77,-1.1563060788846016,-1.07941,-0.07689608
-1.21,-1.2014170128583908,-1.2888,0.08738299
-4.7,-4.483194450950623,-6.00335,1.5201555
-5.94,-6.3210402413940425,-5.00766,-1.3133802
-0.23,-0.37773454233169557,-1.05596,0.67822546
-4.4,-4.4766201611328125,-2.75108,-1.7255402
-2.11,-2.107431841106415,-2.93872,0.83128816
-3.04,-3.1036430500984196,-4.0349,0.93125695
-4.59,-4.412271617794037,-4.9314,0.5191284
-4.09,-4.048709597587585,-2.43375,-1.6149596
-0.16,0.016148903274536136,-0.180725,0.1968739
-3.28,-3.5938676313781737,-2.54119,-1.0526776
-2.28,-2.5810311683273315,-3.40136,0.82032883
-6.5,-6.5088149277496345,-8.87193,2.363115
-0.1,-0.031583495732307426,-0.204921,0.1733375
-1.24,-1.0596953833961487,-1.56209,0.5023946
-0.19,-0.5308892978572846,-1.01339,0.4825007
-1.31,-1.2617268726587296,-1.0941,-0.16762687
-2.89,-3.334208935613632,-3.72112,0.38691106
-8.84,-8.870227054710389,-9.68762,0.81739295
-1.66,-2.0340431470012668,-1.57366,-0.46038315
-3.8,-3.8617183423995973,-5.1276,1.2658817
-4.7,-4.417454668292999,-4.89176,0.47430533
-3.92,-3.84531122379303,-5.28305,1.4377388
-4.02,-4.287899912185669,-5.96932,1.6814201
-3.64,-3.4513494844818116,-5.18154,1.7301905
-1.24,-1.1154891577005386,-1.3634,0.24791084
-3.13,-3.163998006248474,-4.87465,1.710652
-0.84,-1.0495011466360091,-1.22921,0.17970885
-2.74,-2.3640502324867247,-3.10058,0.73652977
-5.9,-6.1758794357681275,-4.67849,-1.4973894
-18.17,-18.357800674152376,-18.5222,0.16439933
2.93,2.762322238521576,2.35508,0.40724224
-7.58,-7.8185948782348635,-5.68754,-2.1310549
-3.67,-3.465613264102936,-2.61002,-0.85559326
2.56,2.5773291830277443,2.48061,0.09671918
-9.29,-9.275725726070403,-8.59344,-0.6822857
-4.12,-4.274826678028107,-3.40074,-0.8740867
-7.48,-7.157260711097717,-8.69615,1.5388893
-1.34,-1.644986283121109,-1.20981,-0.43517628
0.16,-0.5069188550567627,-1.20211,0.69519114
-3.84,-3.8712229029107093,-3.98283,0.1116071
-15.83,-15.882246594285967,-16.0786,0.1963534
-0.89,-0.9739497295188904,-1.35683,0.38288027
-9.53,-11.645092019653319,-17.0646,5.419508
-6.79,-6.676531958618164,-3.95704,-2.719492
-0.55,-0.4618652892127037,-0.494639,0.03277371
-4.97,-4.7061321020507805,-9.64454,4.938408
-2.78,-3.004668912973404,-3.43834,0.4336711
-0.8,-0.7727438269052506,-0.991966,0.21922217
-1.39,-1.4913190021491052,-1.61356,0.122241
-0.11,-0.2228597100128174,-0.0680314,-0.15482831
-1.01,-1.0911521048247814,-1.03525,-0.055902105
2.34,2.4348752402591707,2.12143,0.31344524
-23.62,-23.691585670089722,-20.4906,-3.2009857
-4.23,-4.699399798579216,-4.72732,0.027920201
-9.2,-9.918425060539246,-8.09403,-1.8243951
-7.63,-8.182843551597594,-9.20296,1.0201164
1.07,0.8680609286880493,0.553735,0.31432593
-6.4,-6.93345921544075,-6.63104,-0.30241922
-2.55,-2.3747077052879333,-2.89953,0.5248223
-3.54,-4.406904350852966,-3.63535,-0.77155435
-1.27,-1.5596455118083954,-2.01044,0.4507945
1.66,1.8518010252666472,1.54537,0.30643103
-6.01,-5.953440977439881,-4.22686,-1.726581
-6.16,-6.606890123176575,-8.06405,1.4571599
-4.87,-4.804851290225983,-3.91525,-0.8896013
-6.96,-7.359202296352387,-6.4621,-0.8971023
-5.49,-5.902442520103454,-7.43596,1.5335175
-3.52,-3.4045900045681,-3.52263,0.118039995
-2.13,-2.1868961795425417,-3.78636,1.5994638
-5.23,-5.084887940571308,-4.96861,-0.11627794
-6.78,-7.319876194534302,-9.44856,2.1286838
-5.99,-6.03492458820343,-7.2725,1.2375754
-1.46,-1.4303027153110504,-1.17051,-0.25979272
-11.53,-11.866213120269775,-15.9538,4.087587
-4.09,-3.9693866993904114,-4.8502,0.8808133
-1.28,-1.135199273223877,-0.724745,-0.41045427
-3.3,-2.9280916555404666,-1.68205,-1.2460417
-4.58,-5.277731076087951,-6.84409,1.5663589
-6.12,-6.399300251579284,-8.0781,1.6787997
-4.21,-4.272201056137085,-2.61289,-1.659311
-1.46,-1.6529444469690322,-1.8133,0.16035555
0.56,0.5597104850006104,-0.0290425,0.588753
2.3,2.359210863761902,1.84093,0.51828086
-5.45,-5.57832653717041,-7.24029,1.6619635
-1.2,-1.6344685207080842,-2.03832,0.40385148
-5.73,-5.567628287024498,-5.40157,-0.16605829
-7.43,-7.32480993221283,-6.95223,-0.37257993
-2.32,-2.127301867051125,-2.26542,0.13811813
1.58,1.693991503009796,1.36726,0.3267315
-6.62,-6.8971695657730105,-5.99835,-0.89881957
-3.45,-3.4519370146560666,-5.18983,1.737893
-3.11,-2.9028893940353395,-4.00999,1.1071006
-1.12,-0.931693466126442,-0.751287,-0.18040647
-3.1,-3.6229568253612516,-3.24536,-0.37759683
-0.3,-0.8213933147621155,-1.35867,0.5372767
2.3,2.370073319120407,2.03667,0.33340332
-5.91,-6.125991775894165,-4.0599,-2.0660918
-8.41,-8.228494229869842,-7.40458,-0.82391423
-3.81,-4.042028512878418,-2.61967,-1.4223585
-5.57,-5.674120940437317,-7.02499,1.350869
-2.55,-2.572331453676224,-2.84112,0.26878855
-5.21,-5.421606711139679,-6.35824,0.9366333
-11.01,-11.012972491874695,-9.86814,-1.1448325
-2.86,-2.778770045623779,-3.84861,1.06984
1.01,0.8959768554706573,0.582552,0.31342486
-4.29,-4.325727147421837,-4.21546,-0.11026715
-10.27,-10.225746902046204,-8.31906,-1.9066869
-3.58,-3.7358214660835265,-3.14437,-0.59145147
-5.73,-5.988353648281097,-6.6826,0.69424635
-4.57,-4.670009603462219,-2.95796,-1.7120496
-5.1,-5.021178874816894,-1.46934,-3.5518389
-6.619999999999999,-7.195945513520241,-6.97516,-0.22078551
1.59,1.899451108584404,1.71301,0.18644111
-5.72,-4.988559772567749,-5.37233,0.38377023
-6.25,-6.833071644964218,-6.45394,-0.37913164
-0.04,-0.2718512188415527,-0.916423,0.6445718
-1.64,-1.9939840083885194,-2.95833,0.964346
-5.8,-5.991980614433289,-4.52901,-1.4629706
2.51,2.5443215210056307,2.08246,0.46186152
-7.37,-7.5073965458297724,-9.31744,1.8100435
-3.95,-4.003916852607727,-2.01089,-1.9930269
-3.43,-3.3932630851554872,-4.08178,0.6885169
-9.82,-9.890482681274413,-11.168,1.2775173
1.28,1.236101403903961,0.560075,0.6760264
-4.27,-4.33331520023346,-5.7769,1.4435848
-8.68,-8.64460081193924,-7.94373,-0.7008708
-8.84,-10.057814530944825,-14.6721,4.6142855
-9.37,-9.035879853019715,-7.27326,-1.7626199
0.0,-0.00823398299407957,-0.309177,0.30094302
-18.06,-18.267715536880495,-20.3393,2.0715845
-3.65,-3.5884293279266357,-1.73271,-1.8557193
-5.82,-6.048156398582458,-7.4338,1.3856436
-0.03,-0.03507104749488832,-0.373348,0.33827695
-4.16,-4.210169384269714,-3.36503,-0.8451394
-5.11,-5.221430997924805,-3.51283,-1.708601
-4.4,-5.821524078941345,-7.48135,1.6598259
1.07,0.4717266962127685,-0.747642,1.2193687
-3.88,-3.8094091186523436,-2.276,-1.5334091
-3.95,-3.8177023007822033,-4.00062,0.1829177
2.13,2.106328967193365,2.08376,0.022568967
-0.53,-0.7598414440917969,-1.44733,0.68748856
-1.69,-2.06702818775177,-3.224,1.1569718
-5.48,-5.714541524391175,-4.06498,-1.6495615
-0.59,-0.47569171382188796,-0.4542,-0.021491714
0.67,0.4300512977008819,0.918688,-0.4886367
-9.61,-9.737917630423308,-9.77777,0.03985237
-3.43,-3.416184462337494,-4.03153,0.61534554
-2.49,-2.4239058849811554,-2.02475,-0.39915588
-6.44,-6.9038561639404294,-5.33646,-1.5673962
-4.55,-4.645103840351105,-3.66075,-0.98435384
-8.18,-8.038166236581802,-7.54544,-0.49272624
-3.44,-3.726965787277222,-4.42161,0.6946442
-5.06,-4.630540381717681,-3.8638,-0.7667404
-6.5,-6.517998175430298,-4.32605,-2.1919482
3.12,3.145277352781296,2.81522,0.33005735
-1.34,-1.4425312131290435,-0.945363,-0.4971682
-1.29,-1.6153731740951538,-3.13015,1.5147768
-2.02,-2.4642896907424925,-4.02851,1.5642203
-2.1,-1.5811425851917267,-1.12666,-0.4544826
-6.55,-6.4831347130584716,-4.55638,-1.9267547
-2.64,-2.6186919932556156,-4.27277,1.654078
-6.27,-6.336348127288819,-4.33492,-2.0014281
-3.88,-3.938467991766929,-4.09531,0.15684201
-7.03,-6.922458220825195,-4.38936,-2.5330982
-0.57,-0.7848535688495637,-1.17006,0.38520643
2.51,2.6022789065933227,2.17726,0.4250189
-4.09,-4.1596817240524295,-2.17623,-1.9834517
-2.3,-2.2859950270080565,-2.04844,-0.23755503
0.29,0.5216788103055954,0.36432,0.15735881
-3.25,-3.335041720466614,-2.21483,-1.1202117
-9.62,-9.697380797042847,-5.79739,-3.8999908
-5.29,-5.2290557056427005,-2.76435,-2.4647057
-4.35,-4.371355379791259,-2.15847,-2.2128854
-3.52,-3.925690041446686,-3.67465,-0.25104004
-9.3,-9.381134687805176,-12.0564,2.6752653
-2.45,-2.7577458695602415,-3.21892,0.46117413
-3.45,-3.6699470156478884,-3.08463,-0.585317
-4.74,-4.8820065112686155,-3.35131,-1.5306965
-0.8,-1.1088349617385864,-2.39459,1.285755
-2.15,-2.519927523727417,-3.30037,0.7804425
-12.64,-12.800703187561034,-18.5631,5.762397
-5.33,-4.877166892738343,-6.46522,1.5880531
-11.95,-11.89460956314087,-9.75378,-2.1408296
-5.31,-5.8942214682006835,-6.76849,0.87426853
-2.22,-2.2988981647872926,-4.07404,1.7751418
-6.92,-7.0611892401313785,-6.21541,-0.84577924
-4.58,-4.601128330688477,-6.31198,1.7108517
-3.88,-4.064501378221512,-4.39567,0.33116862
-1.16,-0.8275212290000915,-0.279345,-0.5481762
-7.29,-7.428705132255555,-8.99576,1.5670549
-2.79,-3.020531000099182,-4.54446,1.523929
-1.46,-1.6975390912103654,-1.91223,0.21469091
-2.04,-2.5488644300079346,-3.47906,0.93019557
-1.12,-1.0935430443668366,-1.39829,0.30474696
-0.44,-0.628558491994381,-0.551439,-0.07711949
-4.51,-4.533711346225738,-3.92883,-0.60488135
-0.56,-0.4720342541718483,-0.58304,0.111005746
1.79,1.6172238871860505,1.34498,0.2722439
-9.63,-9.82361426311493,-8.36006,-1.4635543
-6.46,-6.707333312072754,-8.17329,1.4659567
0.84,0.47452966506958005,-0.68042,1.1549497
-4.69,-4.770460796432495,-7.20158,2.4311192
1.31,1.1481071021576226,1.14842,-0.00031289784
-15.46,-15.600270517349244,-16.8455,1.2452295
-1.12,-1.1583087243719101,-0.974442,-0.18386672
-2.67,-2.6328519514274595,-3.28007,0.64721805
-3.24,-2.9503409745407105,-1.44497,-1.505371
-1.82,-2.0737546399450304,-1.84771,-0.22604464
-0.44,-0.6998061672210694,-1.20035,0.50054383
-8.72,-8.876990641670227,-7.10308,-1.7739106
-5.73,-5.296053532562256,-3.76571,-1.5303435
-2.68,-2.9600721843147277,-3.89899,0.9389178
-4.06,-4.008840748825073,-1.86029,-2.1485507
-4.42,-4.702127192764282,-2.47228,-2.2298472
-8.83,-9.069030285303592,-9.19038,0.121349715
1.2,1.1278306966781617,1.52435,-0.3965193
-7.81,-7.823595950717927,-8.04362,0.22002405
-9.71,-9.662907592082023,-9.87065,0.20774241
-9.44,-7.167986793518066,-12.045,4.877013
-6.62,-6.416020135726929,-4.03934,-2.3766801
-4.82,-5.056750443782806,-5.63784,0.58108956
-5.03,-5.16039419374466,-4.3071,-0.8532942
-8.21,-8.401113679475785,-8.82732,0.42620632
-0.79,-0.9569675131034852,-1.68927,0.7323025
-4.45,-4.643561944465637,-3.53723,-1.106332
0.06,0.28057830548381807,0.084301,0.1962773
-6.35,-7.094656107673645,-8.61201,1.5173539
-0.48,-0.40901807475662233,0.311569,-0.7205871
-0.5,-0.39003312609195706,-0.19585,-0.19418313
-9.4,-9.275358719587325,-8.8135,-0.46185872
2.83,2.812146096124649,2.34814,0.4640061
-3.22,-3.0076870383834837,-1.08071,-1.926977
-3.03,-2.9083113874053956,-3.60936,0.7010486
-2.51,-2.488317055091858,-3.68861,1.200293
0.71,0.6641123584651947,1.15489,-0.49077764
-0.14,-0.42084035303401945,-0.599923,0.17908265
-6.19,-6.483244712142945,-4.00628,-2.4769647
-6.32,-6.518742953987122,-4.91272,-1.606023
-3.18,-3.212587866039276,-3.81647,0.60388213
-9.28,-9.350071038885117,-8.95067,-0.39940104
2.67,2.6402458863687515,2.39092,0.24932589
2.52,2.5576459863090517,2.29599,0.261656
0.5,0.44774240667581555,0.51701,-0.06926759
-5.49,-6.556902342147827,-4.65507,-1.9018323
-3.22,-3.304790876739502,-0.958393,-2.3463979
-5.9,-6.217729847145081,-7.58345,1.3657202
-3.24,-3.3462140442276,-4.25589,0.90967596
-2.48,-2.7152058427810672,-4.34055,1.6253442
-2.92,-2.5212989011383056,-1.32706,-1.1942389
-6.2,-6.34423376914978,-2.65097,-3.6932638
-6.4,-7.01886784790039,-8.35648,1.3376122
-0.4,-0.5162587604141236,-1.25146,0.73520124
-0.25,0.13544784570693968,-0.572365,0.70781285
-4.05,-3.9297406567382813,-2.93663,-0.99311066
-3.47,-3.5722724227523805,-2.12096,-1.4513124
-3.93,-3.724484613227844,-5.57405,1.8495654
0.56,0.1735811371207237,0.25975,-0.08616886
-5.49,-5.855254654693604,-3.4698,-2.3854547
-8.15,-9.329928520202637,-14.903,5.5730715
-5.51,-6.148310223579407,-7.74725,1.5989398
-0.82,-0.804955378923893,-0.815123,0.010167621
-1.1,-1.089971856815338,-0.109082,-0.98088986
-0.22,-0.30392263373851774,-0.468095,0.16417237
-1.61,-1.5162922073316574,-1.27172,-0.2445722
1.31,1.2769025005197525,1.06501,0.2118925
-4.39,-4.575568553695678,-2.59226,-1.9833086
1.92,2.01163477142334,1.73108,0.28055477
-4.87,-4.8935815267181395,-2.76096,-2.1326215
-3.2,-3.067107612056732,-3.12992,0.06281239
0.93,0.7669139605770111,0.305176,0.46173796
-1.96,-2.0839960315227506,-1.67275,-0.41124603
-7.29,-7.217704529647827,-3.96138,-3.2563245
-6.74,-6.738339758138657,-7.12798,0.38964024
0.18,0.09407609562664032,-0.0657122,0.1597883
-2.88,-2.993018961467743,-3.90754,0.91452104
-0.48,-0.3611796425170899,-0.773557,0.41237736
-4.37,-5.046696233673096,-9.14217,4.095474
-0.9,-1.370506238603592,-1.66965,0.29914376
-7.4,-7.611056153469086,-8.37368,0.76262385
-25.47,-24.928554440307618,-15.6033,-9.325254
-17.74,-17.63401725144386,-17.9397,0.30568275
-4.23,-4.747324297027587,-8.42358,3.6762557
-1.89,-1.940477858378887,-2.02439,0.08391214
-6.69,-6.768194017353058,-6.41819,-0.35000402
-4.44,-4.735793130607605,-3.38122,-1.3545731
-3.13,-3.2291925837135316,-2.34566,-0.8835326
-3.34,-3.3400718307876587,-2.25454,-1.0855318
-1.38,-1.5034525418186189,-1.86949,0.36603746
-0.99,-1.107757136516571,-1.91618,0.80842286
-4.24,-4.384289196777344,-2.37505,-2.0092392
-4.29,-4.3513559040153025,-4.30244,-0.048915904
-4.78,-4.624963361396789,-3.51864,-1.1063234
-0.78,-0.706691633485794,-0.252349,-0.45434263
-0.95,-0.6533023329353334,-1.20131,0.54800767
-0.74,-0.7098463692002297,-0.821768,0.11192163
-1.21,-1.1177263230471313,-1.11181,-0.005916323
-4.2,-4.190737333564758,-3.34553,-0.84520733
