expt,physics_ml,physics,ml
-4.59,-4.3001091709136965,-1.75525,-2.5448592
-0.74,-0.9896944423770904,-1.27761,0.28791556
2.89,2.763505300960541,2.21496,0.5485453
-4.84,-4.14984106880188,-4.40906,0.25921893
-4.93,-4.402986852045059,-4.65612,0.25313315
-2.49,-3.177015471286774,-4.03082,0.8538045
-5.71,-7.183599860115052,-9.16167,1.9780701
-1.14,-1.7157191820049285,-2.08024,0.36452082
-5.88,-6.82849831334114,-7.03166,0.20316169
-9.34,-6.940848879981041,-7.0233,0.08245112
-3.9,-3.3083617482566834,-3.87304,0.56467825
2.0,2.1323945960044863,1.7034,0.4289946
-5.22,-4.135248459253311,-4.45391,0.31866154
-4.5,-4.635506005897522,-2.76389,-1.871616
-3.28,-3.277133495731354,-4.24967,0.9725365
-1.23,-0.9360573954248428,-1.06334,0.1272826
1.23,1.2249806370735168,1.6215,-0.39651936
-4.01,-3.958832167110443,-4.41646,0.45762783
-0.4,-0.24073284900093078,-0.412074,0.17134115
-4.69,-3.7654753798675538,-4.80417,1.0386946
-7.65,-14.12232876033783,-13.5122,-0.61012876
-3.92,-3.7258655430984495,-2.26997,-1.4558955
-6.34,-6.665668634796143,-10.2369,3.5712314
-4.63,-3.73213065032959,-4.2938,0.56166935
-4.39,-4.614009669628143,-5.00659,0.39258033
0.01,0.08379623878860476,0.666459,-0.58266276
3.13,2.846757271194458,2.74115,0.10560727
-4.59,-3.419756689119339,-3.76755,0.3477933
-4.84,-4.770714013690949,-4.03237,-0.738344
-9.3,-9.70816474460125,-9.47761,-0.23055474
1.58,2.0190105919885637,1.97013,0.048880592
0.27,-0.2742724431190491,-0.363491,0.08921856
-4.59,-3.634340371723175,-4.44187,0.8075296
0.6,0.5189468916702271,1.02238,-0.5034331
-6.02,-8.01921018295288,-8.4018,0.38258982
-3.73,-3.9843466983413696,-2.67156,-1.3127867
-2.83,-3.1160722439193727,-3.96124,0.84516776
-6.48,-10.647540676879883,-12.9153,2.2677593
-2.21,-2.549206953620911,-4.05435,1.505143
2.93,3.528678267469406,3.26624,0.26243827
-4.42,-3.7726731057929994,-4.41983,0.6471569
0.1,-0.1936306987197876,-0.0258683,-0.1677624
-4.77,-4.185951523799896,-4.75852,0.5725685
-2.37,-1.8883255636160077,-1.89237,0.0040444364
-7.1,-7.89569937801361,-9.07725,1.1815506
0.08,-0.3835927967171669,-0.495998,0.1124052
-4.73,-3.5162612774467465,-4.39326,0.8769987
-6.68,-12.45439752254486,-11.6166,-0.8377975
-8.26,-8.707490419311524,-9.67242,0.9649296
-4.22,-4.257403980445861,-4.8462,0.588796
-7.62,-8.375559301719665,-9.78961,1.4140507
2.48,2.506807927770615,2.20942,0.29738793
2.97,2.8533101482391356,2.517,0.33631015
-3.3,-2.8462412866973876,-3.55544,0.7091987
-4.33,-3.1925845803833006,-3.98696,0.7943754
-5.46,-5.614540878067016,-3.29876,-2.3157809
1.09,0.5974416966934204,-0.324473,0.9219147
-5.04,-7.785100376091004,-9.57371,1.7886096
-2.13,-2.1978632078170777,-1.87975,-0.3181132
-1.83,-0.20191441402435295,-2.14485,1.9429356
-10.22,-14.679955181407928,-13.9368,-0.7431552
-3.71,-3.755111686820984,-2.56312,-1.1919917
-3.2,-3.7179493492889404,-1.92963,-1.7883193
-2.36,-1.8180715352630612,-4.01866,2.2005885
-4.82,-3.9946612761688236,-4.32957,0.33490872
-6.75,-7.344378649120331,-7.69663,0.35225135
0.68,0.3433887868509293,0.170611,0.17277779
-0.25,-0.6918051526193619,-0.868863,0.17705785
-7.0,-7.372777577476501,-8.95383,1.5810524
-4.86,-3.8889097226715084,-4.14561,0.25670028
0.4,0.738815326965332,0.460063,0.27875233
0.52,0.3991005108556747,0.327821,0.07127951
1.7,1.9559663978338242,1.8222,0.1337664
-0.16,-0.044733612222671526,0.45308,-0.4978136
2.11,2.2620915103673935,2.03695,0.22514151
-4.72,-3.675201246147156,-3.98213,0.30692875
